26/08/2021 20:02:05;4218350;2021-1-1;2021-9-30;999,7
26/08/2021 20:02:07;4218400;2021-1-1;2021-9-30;1119,4
26/08/2021 20:02:08;4218509;2021-1-1;2021-9-30;856,5000000000001
26/08/2021 20:02:09;4218608;2021-1-1;2021-9-30;988,8000000000001
26/08/2021 20:02:11;4218707;2021-1-1;2021-9-30;1118,7
26/08/2021 20:02:13;4218756;2021-1-1;2021-9-30;839,0000000000003
26/08/2021 20:02:15;4218806;2021-1-1;2021-9-30;951,7999999999998
26/08/2021 20:02:16;3156452;2021-1-1;2021-9-30;616,5000000000003
26/08/2021 20:02:19;3156502;2021-1-1;2021-9-30;456,0000000000003
26/08/2021 20:02:20;3156601;2021-1-1;2021-9-30;193,19999999999993
26/08/2021 20:02:22;3156700;2021-1-1;2021-9-30;769,4999999999998
26/08/2021 20:02:24;3156809;2021-1-1;2021-9-30;506,5000000000002
26/08/2021 20:02:27;3156908;2021-1-1;2021-9-30;441,70000000000016
26/08/2021 20:02:28;3157005;2021-1-1;2021-9-30;359,29999999999984
26/08/2021 20:02:30;3157104;2021-1-1;2021-9-30;298,20000000000005
26/08/2021 20:02:31;3157203;2021-1-1;2021-9-30;632,2999999999998
26/08/2021 20:02:32;3157252;2021-1-1;2021-9-30;661,0000000000002
26/08/2021 20:02:33;4218855;2021-1-1;2021-9-30;617,2000000000002
26/08/2021 20:02:35;2401404;2021-1-1;2021-9-30;539,6000000000004
26/08/2021 20:02:36;2401453;2021-1-1;2021-9-30;557,8999999999999
26/08/2021 20:02:37;2402006;2021-1-1;2021-9-30;560,6
26/08/2021 20:02:38;5204854;2021-1-1;2021-9-30;675,4000000000001
26/08/2021 20:02:40;2402204;2021-1-1;2021-9-30;450,10000000000025
26/08/2021 20:02:41;4300455;2021-1-1;2021-9-30;998,0000000000003
26/08/2021 20:02:42;4219606;2021-1-1;2021-9-30;704,4000000000001
26/08/2021 20:02:44;4300109;2021-1-1;2021-9-30;1172,3000000000004
26/08/2021 20:02:45;2412104;2021-1-1;2021-9-30;627,1000000000003
26/08/2021 20:02:46;4300208;2021-1-1;2021-9-30;929,9999999999998
26/08/2021 20:02:48;2500536;2021-1-1;2021-9-30;198,80000000000007
26/08/2021 20:02:50;2501401;2021-1-1;2021-9-30;516,6000000000005
26/08/2021 20:02:51;2500809;2021-1-1;2021-9-30;227,69999999999996
26/08/2021 20:02:53;2403103;2021-1-1;2021-9-30;356,4
26/08/2021 20:02:55;2403608;2021-1-1;2021-9-30;500,6000000000004
26/08/2021 20:02:57;2403756;2021-1-1;2021-9-30;321,3
26/08/2021 20:02:58;4300505;2021-1-1;2021-9-30;865,3000000000002
26/08/2021 20:02:59;3159605;2021-1-1;2021-9-30;534,9000000000002
26/08/2021 20:03:01;4300802;2021-1-1;2021-9-30;1232,3999999999999
26/08/2021 20:03:02;4302154;2021-1-1;2021-9-30;1073,6000000000001
26/08/2021 20:03:04;2403806;2021-1-1;2021-9-30;481,5
26/08/2021 20:03:06;2404200;2021-1-1;2021-9-30;467,6
26/08/2021 20:03:08;4300638;2021-1-1;2021-9-30;1179,3999999999999
26/08/2021 20:03:10;2413409;2021-1-1;2021-9-30;606,1000000000004
26/08/2021 20:03:11;4300661;2021-1-1;2021-9-30;1000,3
26/08/2021 20:03:13;2413805;2021-1-1;2021-9-30;664,6000000000001
26/08/2021 20:03:15;2500908;2021-1-1;2021-9-30;156,59999999999997
26/08/2021 20:03:16;4300901;2021-1-1;2021-9-30;746,4000000000002
26/08/2021 20:03:18;2501104;2021-1-1;2021-9-30;193,49999999999997
26/08/2021 20:03:20;2501302;2021-1-1;2021-9-30;171,19999999999996
26/08/2021 20:03:22;4301073;2021-1-1;2021-9-30;1307,8000000000004
26/08/2021 20:03:23;4301206;2021-1-1;2021-9-30;1218,7000000000003
26/08/2021 20:03:24;4301107;2021-1-1;2021-9-30;1201,5000000000002
26/08/2021 20:03:26;4301404;2021-1-1;2021-9-30;1181,3
26/08/2021 20:03:28;4301925;2021-1-1;2021-9-30;704,1000000000003
26/08/2021 20:03:29;2406106;2021-1-1;2021-9-30;594,7
26/08/2021 20:03:30;2406155;2021-1-1;2021-9-30;390,10000000000025
26/08/2021 20:03:32;4301503;2021-1-1;2021-9-30;1129,5
26/08/2021 20:03:33;2406502;2021-1-1;2021-9-30;379,5000000000001
26/08/2021 20:03:35;2406601;2021-1-1;2021-9-30;298,3999999999999
26/08/2021 20:03:36;2407401;2021-1-1;2021-9-30;723
26/08/2021 20:03:37;4301750;2021-1-1;2021-9-30;1173,9999999999998
26/08/2021 20:03:39;4301859;2021-1-1;2021-9-30;1007,6000000000003
26/08/2021 20:03:40;4302204;2021-1-1;2021-9-30;963,8000000000003
26/08/2021 20:03:41;2407807;2021-1-1;2021-9-30;298,3999999999999
26/08/2021 20:03:43;2300150;2021-1-1;2021-9-30;698,9999999999999
26/08/2021 20:03:44;4301875;2021-1-1;2021-9-30;758,2
26/08/2021 20:03:45;2413904;2021-1-1;2021-9-30;349,0000000000001
26/08/2021 20:03:46;2501500;2021-1-1;2021-9-30;164,39999999999998
26/08/2021 20:03:47;2103802;2021-1-1;2021-9-30;1031,2000000000003
26/08/2021 20:03:49;4302006;2021-1-1;2021-9-30;1331,8
26/08/2021 20:03:51;4302105;2021-1-1;2021-9-30;1288,6000000000004
26/08/2021 20:03:52;4302378;2021-1-1;2021-9-30;980,0000000000002
26/08/2021 20:03:53;4302451;2021-1-1;2021-9-30;1322,4000000000003
26/08/2021 20:03:54;2414704;2021-1-1;2021-9-30;316,9000000000001
26/08/2021 20:03:55;4302584;2021-1-1;2021-9-30;940,6000000000003
26/08/2021 20:03:57;4302709;2021-1-1;2021-9-30;1135,3
26/08/2021 20:03:59;2414753;2021-1-1;2021-9-30;720,7
26/08/2021 20:04:00;4303301;2021-1-1;2021-9-30;1019,9000000000001
26/08/2021 20:04:01;4309407;2021-1-1;2021-9-30;1179,9000000000005
26/08/2021 20:04:03;4303400;2021-1-1;2021-9-30;994,3000000000001
26/08/2021 20:04:05;4303558;2021-1-1;2021-9-30;1180,7000000000003
26/08/2021 20:04:06;4303673;2021-1-1;2021-9-30;975,2999999999998
26/08/2021 20:04:08;3164605;2021-1-1;2021-9-30;439,20000000000016
26/08/2021 20:04:09;3164704;2021-1-1;2021-9-30;483,80000000000024
26/08/2021 20:04:10;3164803;2021-1-1;2021-9-30;456,29999999999995
26/08/2021 20:04:12;3164902;2021-1-1;2021-9-30;569,9000000000004
26/08/2021 20:04:14;3165206;2021-1-1;2021-9-30;562,9
26/08/2021 20:04:15;3165008;2021-1-1;2021-9-30;510,7000000000001
26/08/2021 20:04:16;3165107;2021-1-1;2021-9-30;503,3
26/08/2021 20:04:18;3165305;2021-1-1;2021-9-30;584,3999999999999
26/08/2021 20:04:19;4303806;2021-1-1;2021-9-30;1020,8999999999997
26/08/2021 20:04:20;4304002;2021-1-1;2021-9-30;996,5
26/08/2021 20:04:22;4307708;2021-1-1;2021-9-30;1368,4999999999995
26/08/2021 20:04:23;4304101;2021-1-1;2021-9-30;1222,8000000000002
26/08/2021 20:04:24;3166808;2021-1-1;2021-9-30;390,1000000000003
26/08/2021 20:04:25;3166709;2021-1-1;2021-9-30;434,2000000000003
26/08/2021 20:04:26;3166907;2021-1-1;2021-9-30;460,3000000000003
26/08/2021 20:04:28;4304614;2021-1-1;2021-9-30;1242,3999999999999
26/08/2021 20:04:29;2703908;2021-1-1;2021-9-30;326,3000000000002
26/08/2021 20:04:30;4304663;2021-1-1;2021-9-30;1184,2000000000003
26/08/2021 20:04:33;2508109;2021-1-1;2021-9-30;676,9000000000002
26/08/2021 20:04:35;4304689;2021-1-1;2021-9-30;1439,4000000000003
26/08/2021 20:04:36;4304697;2021-1-1;2021-9-30;1163,5
26/08/2021 20:04:37;4304952;2021-1-1;2021-9-30;975,4000000000003
26/08/2021 20:04:38;2704104;2021-1-1;2021-9-30;172,10000000000002
26/08/2021 20:04:40;4305124;2021-1-1;2021-9-30;1107,0000000000002
26/08/2021 20:04:41;4305355;2021-1-1;2021-9-30;1310,2
26/08/2021 20:04:42;4305132;2021-1-1;2021-9-30;1218,8
26/08/2021 20:04:44;2503753;2021-1-1;2021-9-30;645,5000000000005
26/08/2021 20:04:45;4305173;2021-1-1;2021-9-30;1154,7
26/08/2021 20:04:46;4305207;2021-1-1;2021-9-30;1072,9000000000005
26/08/2021 20:04:48;4305306;2021-1-1;2021-9-30;1005,1000000000003
26/08/2021 20:04:50;3171030;2021-1-1;2021-9-30;377,5000000000002
26/08/2021 20:04:51;3171071;2021-1-1;2021-9-30;419,6000000000001
26/08/2021 20:04:52;4305405;2021-1-1;2021-9-30;951,2000000000004
26/08/2021 20:04:54;4305439;2021-1-1;2021-9-30;1741,8999999999996
26/08/2021 20:04:55;4305447;2021-1-1;2021-9-30;1200,0000000000005
26/08/2021 20:04:56;4305454;2021-1-1;2021-9-30;1275,4000000000003
26/08/2021 20:04:58;4305504;2021-1-1;2021-9-30;968,2
26/08/2021 20:04:59;2604403;2021-1-1;2021-9-30;321,50000000000006
26/08/2021 20:05:00;4305603;2021-1-1;2021-9-30;1062,8000000000002
26/08/2021 20:05:01;4305801;2021-1-1;2021-9-30;1067,2
26/08/2021 20:05:03;4307807;2021-1-1;2021-9-30;1067,1000000000001
26/08/2021 20:05:04;4305850;2021-1-1;2021-9-30;952,3000000000002
26/08/2021 20:05:06;4307864;2021-1-1;2021-9-30;1165,8999999999994
26/08/2021 20:05:07;4108551;2021-1-1;2021-9-30;779,1999999999999
26/08/2021 20:05:08;4109104;2021-1-1;2021-9-30;769,7999999999997
26/08/2021 20:05:10;2210383;2021-1-1;2021-9-30;1197,0999999999997
26/08/2021 20:05:12;2901502;2021-1-1;2021-9-30;231,4000000000001
26/08/2021 20:05:13;4305900;2021-1-1;2021-9-30;955,7000000000004
26/08/2021 20:05:15;4305975;2021-1-1;2021-9-30;954,4
26/08/2021 20:05:16;4306007;2021-1-1;2021-9-30;942,6000000000001
26/08/2021 20:05:17;4307906;2021-1-1;2021-9-30;1287,9
26/08/2021 20:05:19;2501609;2021-1-1;2021-9-30;162,49999999999997
26/08/2021 20:05:20;2706802;2021-1-1;2021-9-30;267,1999999999998
26/08/2021 20:05:22;4306056;2021-1-1;2021-9-30;1284,5999999999997
26/08/2021 20:05:23;4306130;2021-1-1;2021-9-30;962
26/08/2021 20:05:24;4306973;2021-1-1;2021-9-30;1014,3000000000002
26/08/2021 20:05:26;4306205;2021-1-1;2021-9-30;1087,8000000000002
26/08/2021 20:05:27;2503902;2021-1-1;2021-9-30;381,4999999999999
26/08/2021 20:05:28;4306320;2021-1-1;2021-9-30;997,1000000000001
26/08/2021 20:05:30;4306353;2021-1-1;2021-9-30;1005,5000000000002
26/08/2021 20:05:31;4306379;2021-1-1;2021-9-30;1054,3
26/08/2021 20:05:32;4306429;2021-1-1;2021-9-30;1044,4
26/08/2021 20:05:34;4306452;2021-1-1;2021-9-30;1216,4
26/08/2021 20:05:35;4306551;2021-1-1;2021-9-30;1096,3000000000002
26/08/2021 20:05:36;4306734;2021-1-1;2021-9-30;974,6
26/08/2021 20:05:37;2504033;2021-1-1;2021-9-30;278,3999999999999
26/08/2021 20:05:39;4306767;2021-1-1;2021-9-30;1297,9000000000003
26/08/2021 20:05:40;5219738;2021-1-1;2021-9-30;727,4000000000002
26/08/2021 20:05:41;2504702;2021-1-1;2021-9-30;343,7000000000001
26/08/2021 20:05:43;5220058;2021-1-1;2021-9-30;699,9999999999999
26/08/2021 20:05:44;2501575;2021-1-1;2021-9-30;191,89999999999992
26/08/2021 20:05:46;2501807;2021-1-1;2021-9-30;403,10000000000014
26/08/2021 20:05:47;2502003;2021-1-1;2021-9-30;637,4999999999999
26/08/2021 20:05:48;2502151;2021-1-1;2021-9-30;188,99999999999994
26/08/2021 20:05:50;2503100;2021-1-1;2021-9-30;224,69999999999996
26/08/2021 20:05:51;2504801;2021-1-1;2021-9-30;672,5000000000005
26/08/2021 20:05:53;2502508;2021-1-1;2021-9-30;170,40000000000003
26/08/2021 20:05:55;2311702;2021-1-1;2021-9-30;648,4000000000002
26/08/2021 20:05:56;2503209;2021-1-1;2021-9-30;560,7000000000007
26/08/2021 20:05:58;2503555;2021-1-1;2021-9-30;635,3
26/08/2021 20:05:59;2503308;2021-1-1;2021-9-30;637,6000000000003
26/08/2021 20:06:00;2505105;2021-1-1;2021-9-30;182,99999999999994
26/08/2021 20:06:01;2504074;2021-1-1;2021-9-30;266,09999999999997
26/08/2021 20:06:02;2207504;2021-1-1;2021-9-30;1186,1999999999987
26/08/2021 20:06:04;2504157;2021-1-1;2021-9-30;146,20000000000002
26/08/2021 20:06:06;2600906;2021-1-1;2021-9-30;277,9
26/08/2021 20:06:07;2504405;2021-1-1;2021-9-30;468,5000000000001
26/08/2021 20:06:08;2504603;2021-1-1;2021-9-30;475,30000000000007
26/08/2021 20:06:09;2505006;2021-1-1;2021-9-30;267,4
26/08/2021 20:06:11;2505238;2021-1-1;2021-9-30;231,3
26/08/2021 20:06:12;2208502;2021-1-1;2021-9-30;1360,3999999999983
26/08/2021 20:06:14;2505279;2021-1-1;2021-9-30;259,49999999999994
26/08/2021 20:06:15;2505352;2021-1-1;2021-9-30;131,59999999999997
26/08/2021 20:06:17;2920809;2021-1-1;2021-9-30;256,7
26/08/2021 20:06:18;2920908;2021-1-1;2021-9-30;264,8999999999999
26/08/2021 20:06:20;2505600;2021-1-1;2021-9-30;550,1000000000003
26/08/2021 20:06:21;2613800;2021-1-1;2021-9-30;200,39999999999995
26/08/2021 20:06:23;2505709;2021-1-1;2021-9-30;164,39999999999998
26/08/2021 20:06:24;2205250;2021-1-1;2021-9-30;915,9000000000005
26/08/2021 20:06:26;2506004;2021-1-1;2021-9-30;181,79999999999993
26/08/2021 20:06:28;2506103;2021-1-1;2021-9-30;182,79999999999995
26/08/2021 20:06:29;2408953;2021-1-1;2021-9-30;431,8000000000004
26/08/2021 20:06:30;2206951;2021-1-1;2021-9-30;1004,1000000000006
26/08/2021 20:06:32;2207702;2021-1-1;2021-9-30;887,4000000000007
26/08/2021 20:06:33;2207777;2021-1-1;2021-9-30;511,3999999999999
26/08/2021 20:06:35;2207793;2021-1-1;2021-9-30;1300,8999999999999
26/08/2021 20:06:37;2209302;2021-1-1;2021-9-30;745,5000000000007
26/08/2021 20:06:38;2104503;2021-1-1;2021-9-30;1001,5000000000007
26/08/2021 20:06:39;2702108;2021-1-1;2021-9-30;259,49999999999994
26/08/2021 20:06:41;2207900;2021-1-1;2021-9-30;1078,7999999999995
26/08/2021 20:06:42;2207934;2021-1-1;2021-9-30;461,8000000000001
26/08/2021 20:06:43;2507804;2021-1-1;2021-9-30;488,40000000000015
26/08/2021 20:06:45;2208106;2021-1-1;2021-9-30;524,4000000000002
26/08/2021 20:06:46;2411007;2021-1-1;2021-9-30;634,8000000000001
26/08/2021 20:06:50;1300201;2021-1-1;2021-9-30;1616,5999999999992
26/08/2021 20:06:51;2208205;2021-1-1;2021-9-30;356,10000000000014
26/08/2021 20:06:53;2209559;2021-1-1;2021-9-30;427,10000000000014
26/08/2021 20:06:55;2208304;2021-1-1;2021-9-30;1114,6
26/08/2021 20:06:56;2210300;2021-1-1;2021-9-30;361,90000000000015
26/08/2021 20:06:57;2208551;2021-1-1;2021-9-30;745,6
26/08/2021 20:06:58;2208601;2021-1-1;2021-9-30;1191,2
26/08/2021 20:07:00;2208650;2021-1-1;2021-9-30;514,4000000000001
26/08/2021 20:07:01;2208809;2021-1-1;2021-9-30;894,5000000000003
26/08/2021 20:07:02;2208874;2021-1-1;2021-9-30;534,6
26/08/2021 20:07:04;2210904;2021-1-1;2021-9-30;575,0000000000001
26/08/2021 20:07:05;2209153;2021-1-1;2021-9-30;883,8000000000004
26/08/2021 20:07:07;2919926;2021-1-1;2021-9-30;390,4000000000005
26/08/2021 20:07:11;2920502;2021-1-1;2021-9-30;291,0000000000001
26/08/2021 20:07:12;2920601;2021-1-1;2021-9-30;389,4
26/08/2021 20:07:13;2209377;2021-1-1;2021-9-30;644,5000000000007
26/08/2021 20:07:15;2209351;2021-1-1;2021-9-30;477,9
26/08/2021 20:07:16;2209401;2021-1-1;2021-9-30;419,69999999999993
26/08/2021 20:07:17;2209658;2021-1-1;2021-9-30;663,5000000000003
26/08/2021 20:07:19;2209708;2021-1-1;2021-9-30;731,5000000000002
26/08/2021 20:07:20;2408201;2021-1-1;2021-9-30;524,8000000000003
26/08/2021 20:07:21;2403251;2021-1-1;2021-9-30;395,4000000000002
26/08/2021 20:07:23;2410207;2021-1-1;2021-9-30;749,7000000000003
26/08/2021 20:07:24;2410801;2021-1-1;2021-9-30;792,5000000000008
26/08/2021 20:07:26;2410405;2021-1-1;2021-9-30;326,9999999999999
26/08/2021 20:07:27;2410603;2021-1-1;2021-9-30;680,7000000000002
26/08/2021 20:07:28;2411403;2021-1-1;2021-9-30;450,59999999999997
26/08/2021 20:07:30;2411429;2021-1-1;2021-9-30;568,3000000000004
26/08/2021 20:07:32;2412005;2021-1-1;2021-9-30;427,2000000000002
26/08/2021 20:07:33;2412203;2021-1-1;2021-9-30;467,00000000000017
26/08/2021 20:07:34;2412807;2021-1-1;2021-9-30;565,9000000000001
26/08/2021 20:07:35;2412906;2021-1-1;2021-9-30;221,49999999999994
26/08/2021 20:07:37;2413003;2021-1-1;2021-9-30;442,4000000000002
26/08/2021 20:07:39;1302553;2021-1-1;2021-9-30;1980,3000000000006
26/08/2021 20:07:40;2308377;2021-1-1;2021-9-30;576,1000000000004
26/08/2021 20:07:41;2308401;2021-1-1;2021-9-30;525,9000000000001
26/08/2021 20:07:42;2708105;2021-1-1;2021-9-30;160,30000000000004
26/08/2021 20:07:44;2308807;2021-1-1;2021-9-30;743,0000000000001
26/08/2021 20:07:45;2105104;2021-1-1;2021-9-30;1601,9000000000003
26/08/2021 20:07:47;4109203;2021-1-1;2021-9-30;606,5000000000001
26/08/2021 20:07:49;2708303;2021-1-1;2021-9-30;207,5
26/08/2021 20:07:50;1506401;2021-1-1;2021-9-30;2103,999999999999
26/08/2021 20:07:51;2709152;2021-1-1;2021-9-30;133,89999999999992
26/08/2021 20:07:52;4105904;2021-1-1;2021-9-30;537,5999999999999
26/08/2021 20:07:53;1504976;2021-1-1;2021-9-30;1674,4999999999998
26/08/2021 20:07:55;2414407;2021-1-1;2021-9-30;314,8000000000001
26/08/2021 20:07:57;4103057;2021-1-1;2021-9-30;650,7
26/08/2021 20:07:58;4103156;2021-1-1;2021-9-30;622,0000000000003
26/08/2021 20:07:59;2603603;2021-1-1;2021-9-30;212,59999999999994
26/08/2021 20:08:00;3300936;2021-1-1;2021-9-30;639,4
26/08/2021 20:08:01;3301801;2021-1-1;2021-9-30;468,5
26/08/2021 20:08:02;3302056;2021-1-1;2021-9-30;550,7000000000002
26/08/2021 20:08:04;1303106;2021-1-1;2021-9-30;1785,0999999999992
26/08/2021 20:08:05;1503903;2021-1-1;2021-9-30;2192,5000000000005
26/08/2021 20:08:07;4103602;2021-1-1;2021-9-30;868,8000000000003
26/08/2021 20:08:09;1504000;2021-1-1;2021-9-30;2181,8999999999987
26/08/2021 20:08:10;1504109;2021-1-1;2021-9-30;2082,7000000000003
26/08/2021 20:08:11;2707008;2021-1-1;2021-9-30;136,20000000000002
26/08/2021 20:08:13;2700607;2021-1-1;2021-9-30;218,9999999999998
26/08/2021 20:08:14;2705507;2021-1-1;2021-9-30;232,30000000000007
26/08/2021 20:08:16;1301159;2021-1-1;2021-9-30;2036,0999999999985
26/08/2021 20:08:18;2301802;2021-1-1;2021-9-30;700,9000000000002
26/08/2021 20:08:19;3303955;2021-1-1;2021-9-30;540,9000000000002
26/08/2021 20:08:20;1505403;2021-1-1;2021-9-30;1769,0999999999992
26/08/2021 20:08:22;3304110;2021-1-1;2021-9-30;591,6
26/08/2021 20:08:24;3305000;2021-1-1;2021-9-30;789,9000000000007
26/08/2021 20:08:25;2301950;2021-1-1;2021-9-30;629,7
26/08/2021 20:08:26;3305208;2021-1-1;2021-9-30;502,1000000000001
26/08/2021 20:08:27;2707602;2021-1-1;2021-9-30;141,39999999999998
26/08/2021 20:08:28;4128625;2021-1-1;2021-9-30;846,6000000000003
26/08/2021 20:08:30;4103222;2021-1-1;2021-9-30;601,7000000000003
26/08/2021 20:08:31;4100608;2021-1-1;2021-9-30;580,7000000000003
26/08/2021 20:08:33;4100707;2021-1-1;2021-9-30;734,6000000000005
26/08/2021 20:08:34;4100509;2021-1-1;2021-9-30;913,9999999999998
26/08/2021 20:08:35;4108809;2021-1-1;2021-9-30;664,3000000000001
26/08/2021 20:08:36;4100806;2021-1-1;2021-9-30;694,0000000000002
26/08/2021 20:08:38;4100905;2021-1-1;2021-9-30;833,4000000000002
26/08/2021 20:08:39;4101051;2021-1-1;2021-9-30;623,7
26/08/2021 20:08:41;4101101;2021-1-1;2021-9-30;906,8000000000001
26/08/2021 20:08:42;4101150;2021-1-1;2021-9-30;664,0000000000001
26/08/2021 20:08:43;4102208;2021-1-1;2021-9-30;684,9000000000005
26/08/2021 20:08:45;1504307;2021-1-1;2021-9-30;2057,899999999999
26/08/2021 20:08:47;1504406;2021-1-1;2021-9-30;2066,2999999999993
26/08/2021 20:08:48;2513802;2021-1-1;2021-9-30;625,9000000000002
26/08/2021 20:08:49;2412559;2021-1-1;2021-9-30;353,50000000000017
26/08/2021 20:08:50;2413508;2021-1-1;2021-9-30;217,49999999999994
26/08/2021 20:08:52;2200509;2021-1-1;2021-9-30;864,8000000000005
26/08/2021 20:08:54;2601508;2021-1-1;2021-9-30;223,89999999999998
26/08/2021 20:08:55;1504422;2021-1-1;2021-9-30;2328,6999999999985
26/08/2021 20:08:56;4104501;2021-1-1;2021-9-30;640,5
26/08/2021 20:08:57;4102703;2021-1-1;2021-9-30;900,5000000000001
26/08/2021 20:08:59;4102604;2021-1-1;2021-9-30;662,8999999999997
26/08/2021 20:09:00;4306932;2021-1-1;2021-9-30;1056,8000000000002
26/08/2021 20:09:01;4307054;2021-1-1;2021-9-30;996,2
26/08/2021 20:09:02;4308003;2021-1-1;2021-9-30;1190,8000000000002
26/08/2021 20:09:03;4307203;2021-1-1;2021-9-30;801,9
26/08/2021 20:09:05;4307302;2021-1-1;2021-9-30;1043,6000000000001
26/08/2021 20:09:07;2506251;2021-1-1;2021-9-30;178,20000000000002
26/08/2021 20:09:08;2507903;2021-1-1;2021-9-30;234,4
26/08/2021 20:09:10;2506509;2021-1-1;2021-9-30;257,99999999999994
26/08/2021 20:09:12;2506806;2021-1-1;2021-9-30;162,2
26/08/2021 20:09:13;2507101;2021-1-1;2021-9-30;257,29999999999995
26/08/2021 20:09:15;4307500;2021-1-1;2021-9-30;1136,2000000000005
26/08/2021 20:09:16;4307815;2021-1-1;2021-9-30;1233,3000000000004
26/08/2021 20:09:18;4308052;2021-1-1;2021-9-30;838,1000000000004
26/08/2021 20:09:19;2209757;2021-1-1;2021-9-30;525,2
26/08/2021 20:09:20;4308201;2021-1-1;2021-9-30;1239
26/08/2021 20:09:21;4307831;2021-1-1;2021-9-30;1126,9
26/08/2021 20:09:22;4308300;2021-1-1;2021-9-30;1197,2
26/08/2021 20:09:23;4308409;2021-1-1;2021-9-30;1100,9000000000005
26/08/2021 20:09:25;4308508;2021-1-1;2021-9-30;993,1000000000001
26/08/2021 20:09:26;4308607;2021-1-1;2021-9-30;1176,2000000000005
26/08/2021 20:09:27;4308656;2021-1-1;2021-9-30;986,3999999999997
26/08/2021 20:09:28;2612307;2021-1-1;2021-9-30;227,4
26/08/2021 20:09:30;4308805;2021-1-1;2021-9-30;1170,2
26/08/2021 20:09:31;4308854;2021-1-1;2021-9-30;934,0999999999997
26/08/2021 20:09:32;4308904;2021-1-1;2021-9-30;923,7000000000002
26/08/2021 20:09:34;4309100;2021-1-1;2021-9-30;1267,1000000000006
26/08/2021 20:09:35;4309001;2021-1-1;2021-9-30;995,6000000000003
26/08/2021 20:09:36;4309159;2021-1-1;2021-9-30;1249,6000000000006
26/08/2021 20:09:37;4309506;2021-1-1;2021-9-30;1051,3000000000004
26/08/2021 20:09:39;4309209;2021-1-1;2021-9-30;1278,7000000000003
26/08/2021 20:09:40;4309308;2021-1-1;2021-9-30;1357,1000000000006
26/08/2021 20:09:41;2414001;2021-1-1;2021-9-30;175,3
26/08/2021 20:09:42;4309571;2021-1-1;2021-9-30;1328,5999999999995
26/08/2021 20:09:43;4310108;2021-1-1;2021-9-30;1222,3
26/08/2021 20:09:45;4309704;2021-1-1;2021-9-30;1039,1000000000004
26/08/2021 20:09:46;4309803;2021-1-1;2021-9-30;989,7000000000004
26/08/2021 20:09:46;4309902;2021-1-1;2021-9-30;989,9
26/08/2021 20:09:48;2102408;2021-1-1;2021-9-30;2018,7999999999997
26/08/2021 20:09:49;4309951;2021-1-1;2021-9-30;1183,5
26/08/2021 20:09:50;4310363;2021-1-1;2021-9-30;1255,3000000000002
26/08/2021 20:09:52;4310405;2021-1-1;2021-9-30;984,3000000000001
26/08/2021 20:09:53;2408300;2021-1-1;2021-9-30;213,89999999999995
26/08/2021 20:09:55;2310258;2021-1-1;2021-9-30;600,2000000000004
26/08/2021 20:09:56;4310439;2021-1-1;2021-9-30;1040,4
26/08/2021 20:09:58;4310462;2021-1-1;2021-9-30;931,1
26/08/2021 20:09:59;4312450;2021-1-1;2021-9-30;1220,8000000000006
26/08/2021 20:10:01;4310504;2021-1-1;2021-9-30;996,1
26/08/2021 20:10:02;4310538;2021-1-1;2021-9-30;1165,1000000000004
26/08/2021 20:10:04;4310579;2021-1-1;2021-9-30;1157,6
26/08/2021 20:10:05;2102556;2021-1-1;2021-9-30;890,7000000000005
26/08/2021 20:10:06;4310652;2021-1-1;2021-9-30;1139,6
26/08/2021 20:10:08;4310702;2021-1-1;2021-9-30;774,9000000000003
26/08/2021 20:10:10;4310801;2021-1-1;2021-9-30;1359,5000000000005
26/08/2021 20:10:11;4310850;2021-1-1;2021-9-30;1143,3000000000002
26/08/2021 20:10:12;4310900;2021-1-1;2021-9-30;908,1000000000006
26/08/2021 20:10:14;4312476;2021-1-1;2021-9-30;1326,0000000000002
26/08/2021 20:10:15;2919157;2021-1-1;2021-9-30;258,40000000000003
26/08/2021 20:10:16;4311007;2021-1-1;2021-9-30;1222,5999999999997
26/08/2021 20:10:18;2106508;2021-1-1;2021-9-30;1613,3
26/08/2021 20:10:19;4311106;2021-1-1;2021-9-30;1207,6000000000001
26/08/2021 20:10:19;4311130;2021-1-1;2021-9-30;1419,3999999999999
26/08/2021 20:10:20;4311254;2021-1-1;2021-9-30;1274,8000000000004
26/08/2021 20:10:22;4311403;2021-1-1;2021-9-30;1110,4999999999998
26/08/2021 20:10:23;4311429;2021-1-1;2021-9-30;1024,4000000000003
26/08/2021 20:10:25;4311601;2021-1-1;2021-9-30;896,6000000000006
26/08/2021 20:10:26;4311627;2021-1-1;2021-9-30;1319,6
26/08/2021 20:10:27;4311643;2021-1-1;2021-9-30;1237,6
26/08/2021 20:10:28;2508307;2021-1-1;2021-9-30;166,79999999999993
26/08/2021 20:10:31;4311718;2021-1-1;2021-9-30;1106,3000000000002
26/08/2021 20:10:33;3138104;2021-1-1;2021-9-30;459,2000000000002
26/08/2021 20:10:34;4311700;2021-1-1;2021-9-30;1009,1000000000004
26/08/2021 20:10:35;4311775;2021-1-1;2021-9-30;1113,4
26/08/2021 20:10:37;4314308;2021-1-1;2021-9-30;1078,5000000000002
26/08/2021 20:10:38;4102802;2021-1-1;2021-9-30;657,1
26/08/2021 20:10:39;4102901;2021-1-1;2021-9-30;741,9000000000002
26/08/2021 20:10:40;4107504;2021-1-1;2021-9-30;775,9
26/08/2021 20:10:41;4108320;2021-1-1;2021-9-30;784,0999999999999
