26/08/2021 20:02:56;2401107;2020-1-1;2020-9-30;955,6999999999997
26/08/2021 20:02:57;2401206;2020-1-1;2020-9-30;797,1000000000004
26/08/2021 20:02:58;4217550;2020-1-1;2020-9-30;1485,1000000000001
26/08/2021 20:03:00;3156106;2020-1-1;2020-9-30;795,1999999999997
26/08/2021 20:03:01;3156205;2020-1-1;2020-9-30;945,1999999999999
26/08/2021 20:03:03;3156304;2020-1-1;2020-9-30;1053,3999999999999
26/08/2021 20:03:04;3156403;2020-1-1;2020-9-30;686,8999999999999
26/08/2021 20:03:07;4217956;2020-1-1;2020-9-30;1426,1000000000001
26/08/2021 20:03:08;4218103;2020-1-1;2020-9-30;1199,2
26/08/2021 20:03:09;4218202;2020-1-1;2020-9-30;982,9000000000001
26/08/2021 20:03:11;4218350;2020-1-1;2020-9-30;1117,1000000000001
26/08/2021 20:03:13;4218400;2020-1-1;2020-9-30;1120,6000000000001
26/08/2021 20:03:14;4218509;2020-1-1;2020-9-30;1383,9
26/08/2021 20:03:16;4218608;2020-1-1;2020-9-30;805,3000000000001
26/08/2021 20:03:17;4218707;2020-1-1;2020-9-30;948,0000000000001
26/08/2021 20:03:19;4218756;2020-1-1;2020-9-30;1232,5999999999995
26/08/2021 20:03:20;4218806;2020-1-1;2020-9-30;1119,7000000000005
26/08/2021 20:03:22;3156452;2020-1-1;2020-9-30;1057,9000000000003
26/08/2021 20:03:23;3156502;2020-1-1;2020-9-30;368,50000000000017
26/08/2021 20:03:25;3156601;2020-1-1;2020-9-30;509,2999999999999
26/08/2021 20:03:26;3156700;2020-1-1;2020-9-30;1080,1000000000001
26/08/2021 20:03:28;3156809;2020-1-1;2020-9-30;785,1000000000006
26/08/2021 20:03:30;3156908;2020-1-1;2020-9-30;821,5000000000006
26/08/2021 20:03:31;3157005;2020-1-1;2020-9-30;372,30000000000007
26/08/2021 20:03:32;3157104;2020-1-1;2020-9-30;419,4000000000002
26/08/2021 20:03:34;3157203;2020-1-1;2020-9-30;981,8000000000003
26/08/2021 20:03:35;3157252;2020-1-1;2020-9-30;851,2000000000007
26/08/2021 20:03:37;4218855;2020-1-1;2020-9-30;1424,0999999999995
26/08/2021 20:03:38;2401404;2020-1-1;2020-9-30;883,0999999999998
26/08/2021 20:03:39;2401453;2020-1-1;2020-9-30;875,3000000000004
26/08/2021 20:03:40;2402006;2020-1-1;2020-9-30;882,2999999999997
26/08/2021 20:03:42;5204854;2020-1-1;2020-9-30;708,3000000000004
26/08/2021 20:03:44;2402204;2020-1-1;2020-9-30;776,9000000000001
26/08/2021 20:03:45;4300455;2020-1-1;2020-9-30;1536,3999999999999
26/08/2021 20:03:46;4219606;2020-1-1;2020-9-30;1272,4000000000003
26/08/2021 20:03:47;4300109;2020-1-1;2020-9-30;1658,4999999999998
26/08/2021 20:03:49;2412104;2020-1-1;2020-9-30;1018,3000000000005
26/08/2021 20:03:51;4300208;2020-1-1;2020-9-30;1627,2999999999995
26/08/2021 20:03:53;2500536;2020-1-1;2020-9-30;327,0000000000001
26/08/2021 20:03:54;2501401;2020-1-1;2020-9-30;932,3000000000005
26/08/2021 20:03:55;2500809;2020-1-1;2020-9-30;497,30000000000007
26/08/2021 20:03:56;2403103;2020-1-1;2020-9-30;558,3
26/08/2021 20:03:57;2403608;2020-1-1;2020-9-30;1150,9999999999989
26/08/2021 20:03:59;2403756;2020-1-1;2020-9-30;631,4000000000003
26/08/2021 20:04:00;4300505;2020-1-1;2020-9-30;1301,9000000000005
26/08/2021 20:04:01;3159605;2020-1-1;2020-9-30;581,6000000000003
26/08/2021 20:04:03;4300802;2020-1-1;2020-9-30;1781,8999999999996
26/08/2021 20:04:05;4302154;2020-1-1;2020-9-30;1403,7999999999997
26/08/2021 20:04:06;2403806;2020-1-1;2020-9-30;881,5000000000001
26/08/2021 20:04:07;2404200;2020-1-1;2020-9-30;780,7000000000003
26/08/2021 20:04:09;4300638;2020-1-1;2020-9-30;1374,9999999999995
26/08/2021 20:04:10;2413409;2020-1-1;2020-9-30;1034,9999999999995
26/08/2021 20:04:12;4300661;2020-1-1;2020-9-30;1736,8999999999999
26/08/2021 20:04:14;2413805;2020-1-1;2020-9-30;970,9000000000003
26/08/2021 20:04:15;2500908;2020-1-1;2020-9-30;353,2
26/08/2021 20:04:16;4300901;2020-1-1;2020-9-30;1212,3999999999999
26/08/2021 20:04:18;2501104;2020-1-1;2020-9-30;351,2
26/08/2021 20:04:20;2501302;2020-1-1;2020-9-30;360,9000000000002
26/08/2021 20:04:21;4301073;2020-1-1;2020-9-30;1301,9999999999998
26/08/2021 20:04:23;4301206;2020-1-1;2020-9-30;1770,9999999999995
26/08/2021 20:04:24;4301107;2020-1-1;2020-9-30;1741,8999999999994
26/08/2021 20:04:25;4301404;2020-1-1;2020-9-30;2053,5
26/08/2021 20:04:27;4301925;2020-1-1;2020-9-30;1220,6000000000001
26/08/2021 20:04:29;2406106;2020-1-1;2020-9-30;980,4000000000003
26/08/2021 20:04:30;2406155;2020-1-1;2020-9-30;711,9
26/08/2021 20:04:31;4301503;2020-1-1;2020-9-30;1614,1
26/08/2021 20:04:33;2406502;2020-1-1;2020-9-30;708,5999999999999
26/08/2021 20:04:35;2406601;2020-1-1;2020-9-30;630,1999999999999
26/08/2021 20:04:36;2407401;2020-1-1;2020-9-30;976,6
26/08/2021 20:04:38;4301750;2020-1-1;2020-9-30;1472,8
26/08/2021 20:04:39;4301859;2020-1-1;2020-9-30;1229,2999999999993
26/08/2021 20:04:42;4302204;2020-1-1;2020-9-30;1424,5999999999997
26/08/2021 20:04:43;2407807;2020-1-1;2020-9-30;630,1999999999999
26/08/2021 20:04:45;2300150;2020-1-1;2020-9-30;999,7000000000011
26/08/2021 20:04:46;4301875;2020-1-1;2020-9-30;960,2000000000004
26/08/2021 20:04:47;2413904;2020-1-1;2020-9-30;835,0000000000006
26/08/2021 20:04:49;2501500;2020-1-1;2020-9-30;389,7999999999999
26/08/2021 20:04:51;2103802;2020-1-1;2020-9-30;1367,799999999999
26/08/2021 20:04:52;4302006;2020-1-1;2020-9-30;1866,3999999999996
26/08/2021 20:04:53;4302105;2020-1-1;2020-9-30;1987,3999999999999
26/08/2021 20:04:54;4302378;2020-1-1;2020-9-30;1330,6999999999996
26/08/2021 20:04:56;4302451;2020-1-1;2020-9-30;1836,1000000000001
26/08/2021 20:04:57;2414704;2020-1-1;2020-9-30;632,7
26/08/2021 20:04:58;4302584;2020-1-1;2020-9-30;1651,8999999999999
26/08/2021 20:04:59;4302709;2020-1-1;2020-9-30;1601,5999999999995
26/08/2021 20:05:01;2414753;2020-1-1;2020-9-30;736,5000000000002
26/08/2021 20:05:02;4303301;2020-1-1;2020-9-30;1307,8999999999996
26/08/2021 20:05:04;4309407;2020-1-1;2020-9-30;1979,4
26/08/2021 20:05:06;4303400;2020-1-1;2020-9-30;1296,5999999999997
26/08/2021 20:05:08;4303558;2020-1-1;2020-9-30;2132,8999999999996
26/08/2021 20:05:09;4303673;2020-1-1;2020-9-30;1610,2
26/08/2021 20:05:11;3164605;2020-1-1;2020-9-30;743,0999999999998
26/08/2021 20:05:12;3164704;2020-1-1;2020-9-30;707,5000000000001
26/08/2021 20:05:13;3164803;2020-1-1;2020-9-30;631,4
26/08/2021 20:05:15;3164902;2020-1-1;2020-9-30;577,7
26/08/2021 20:05:16;3165206;2020-1-1;2020-9-30;669,6999999999998
26/08/2021 20:05:17;3165008;2020-1-1;2020-9-30;819,6
26/08/2021 20:05:18;3165107;2020-1-1;2020-9-30;657,1000000000003
26/08/2021 20:05:20;3165305;2020-1-1;2020-9-30;730,4000000000001
26/08/2021 20:05:22;4303806;2020-1-1;2020-9-30;1305,2999999999995
26/08/2021 20:05:23;4304002;2020-1-1;2020-9-30;1388,5999999999995
26/08/2021 20:05:24;4307708;2020-1-1;2020-9-30;2047,699999999999
26/08/2021 20:05:25;4304101;2020-1-1;2020-9-30;1837,4999999999995
26/08/2021 20:05:27;3166808;2020-1-1;2020-9-30;636,1000000000003
26/08/2021 20:05:28;3166709;2020-1-1;2020-9-30;502,50000000000006
26/08/2021 20:05:29;3166907;2020-1-1;2020-9-30;581,4000000000003
26/08/2021 20:05:30;4304614;2020-1-1;2020-9-30;1783,3
26/08/2021 20:05:31;2703908;2020-1-1;2020-9-30;465,9000000000003
26/08/2021 20:05:34;4304663;2020-1-1;2020-9-30;1257,2999999999997
26/08/2021 20:05:35;2508109;2020-1-1;2020-9-30;857
26/08/2021 20:05:36;4304689;2020-1-1;2020-9-30;2007,5999999999997
26/08/2021 20:05:37;4304697;2020-1-1;2020-9-30;1953,3999999999999
26/08/2021 20:05:39;4304952;2020-1-1;2020-9-30;1609,1999999999998
26/08/2021 20:05:40;2704104;2020-1-1;2020-9-30;469,9000000000002
26/08/2021 20:05:42;4305124;2020-1-1;2020-9-30;1155,8000000000002
26/08/2021 20:05:43;4305355;2020-1-1;2020-9-30;1920,8000000000002
26/08/2021 20:05:44;4305132;2020-1-1;2020-9-30;1564,2999999999995
26/08/2021 20:05:46;2503753;2020-1-1;2020-9-30;1047,0000000000002
26/08/2021 20:05:47;4305173;2020-1-1;2020-9-30;1451,5000000000002
26/08/2021 20:05:48;4305207;2020-1-1;2020-9-30;1428,1999999999998
26/08/2021 20:05:50;4305306;2020-1-1;2020-9-30;1445,0999999999995
26/08/2021 20:05:53;3171030;2020-1-1;2020-9-30;563,3000000000002
26/08/2021 20:05:54;3171071;2020-1-1;2020-9-30;535,4000000000002
26/08/2021 20:05:55;4305405;2020-1-1;2020-9-30;1582,6000000000006
26/08/2021 20:05:57;4305439;2020-1-1;2020-9-30;1308,3000000000004
26/08/2021 20:05:58;4305447;2020-1-1;2020-9-30;1328,5000000000007
26/08/2021 20:06:00;4305454;2020-1-1;2020-9-30;1883,8999999999994
26/08/2021 20:06:01;4305504;2020-1-1;2020-9-30;1639,3999999999992
26/08/2021 20:06:02;2604403;2020-1-1;2020-9-30;308,1
26/08/2021 20:06:04;4305603;2020-1-1;2020-9-30;1659,2
26/08/2021 20:06:06;4305801;2020-1-1;2020-9-30;1312,5
26/08/2021 20:06:07;4307807;2020-1-1;2020-9-30;1710,4000000000003
26/08/2021 20:06:08;4305850;2020-1-1;2020-9-30;1512,7999999999993
26/08/2021 20:06:10;4307864;2020-1-1;2020-9-30;1910,4000000000003
26/08/2021 20:06:11;4108551;2020-1-1;2020-9-30;1165,4
26/08/2021 20:06:12;4109104;2020-1-1;2020-9-30;878,3000000000001
26/08/2021 20:06:14;2210383;2020-1-1;2020-9-30;1283,7000000000007
26/08/2021 20:06:16;2901502;2020-1-1;2020-9-30;314,00000000000006
26/08/2021 20:06:18;4305900;2020-1-1;2020-9-30;1545,1000000000001
26/08/2021 20:06:19;4305975;2020-1-1;2020-9-30;1327,1000000000001
26/08/2021 20:06:20;4306007;2020-1-1;2020-9-30;1234,8
26/08/2021 20:06:21;4307906;2020-1-1;2020-9-30;1955,7
26/08/2021 20:06:23;2501609;2020-1-1;2020-9-30;406,30000000000007
26/08/2021 20:06:25;2706802;2020-1-1;2020-9-30;513,9000000000004
26/08/2021 20:06:27;4306056;2020-1-1;2020-9-30;1405,6000000000004
26/08/2021 20:06:29;4306130;2020-1-1;2020-9-30;1328,2000000000003
26/08/2021 20:06:30;4306973;2020-1-1;2020-9-30;1294,3999999999999
26/08/2021 20:06:32;4306205;2020-1-1;2020-9-30;1748,2999999999997
26/08/2021 20:06:33;2503902;2020-1-1;2020-9-30;589,1000000000003
26/08/2021 20:06:35;4306320;2020-1-1;2020-9-30;1221,7000000000003
26/08/2021 20:06:37;4306353;2020-1-1;2020-9-30;1340,4000000000003
26/08/2021 20:06:38;4306379;2020-1-1;2020-9-30;1243,7000000000003
26/08/2021 20:06:40;4306429;2020-1-1;2020-9-30;1379,3000000000002
26/08/2021 20:06:41;4306452;2020-1-1;2020-9-30;1851,2999999999993
26/08/2021 20:06:43;4306551;2020-1-1;2020-9-30;1464,7999999999995
26/08/2021 20:06:45;4306734;2020-1-1;2020-9-30;1267,1999999999994
26/08/2021 20:06:46;2504033;2020-1-1;2020-9-30;593,0000000000003
26/08/2021 20:06:49;4306767;2020-1-1;2020-9-30;1933,0000000000002
26/08/2021 20:06:50;5219738;2020-1-1;2020-9-30;654,7000000000002
26/08/2021 20:06:51;2504702;2020-1-1;2020-9-30;566,4000000000003
26/08/2021 20:06:53;5220058;2020-1-1;2020-9-30;630,8000000000001
26/08/2021 20:06:55;2501575;2020-1-1;2020-9-30;301,3
26/08/2021 20:06:56;2501807;2020-1-1;2020-9-30;705,1000000000003
26/08/2021 20:06:57;2502003;2020-1-1;2020-9-30;1024,6999999999998
26/08/2021 20:06:59;2502151;2020-1-1;2020-9-30;337,10000000000014
26/08/2021 20:07:00;2503100;2020-1-1;2020-9-30;362,7000000000001
26/08/2021 20:07:01;2504801;2020-1-1;2020-9-30;1015,2000000000004
26/08/2021 20:07:03;2502508;2020-1-1;2020-9-30;309,59999999999985
26/08/2021 20:07:04;2311702;2020-1-1;2020-9-30;713,9000000000007
26/08/2021 20:07:06;2503209;2020-1-1;2020-9-30;805,8000000000009
26/08/2021 20:07:10;2503555;2020-1-1;2020-9-30;1041,9000000000003
26/08/2021 20:07:11;2503308;2020-1-1;2020-9-30;967,1000000000007
26/08/2021 20:07:12;2505105;2020-1-1;2020-9-30;441,20000000000033
26/08/2021 20:07:15;2504074;2020-1-1;2020-9-30;477,20000000000016
26/08/2021 20:07:16;2207504;2020-1-1;2020-9-30;920,8000000000005
26/08/2021 20:07:18;2504157;2020-1-1;2020-9-30;365,7
26/08/2021 20:07:19;2600906;2020-1-1;2020-9-30;362,90000000000015
26/08/2021 20:07:21;2504405;2020-1-1;2020-9-30;809,6000000000005
26/08/2021 20:07:23;2504603;2020-1-1;2020-9-30;745,3000000000008
26/08/2021 20:07:24;2505006;2020-1-1;2020-9-30;452,3000000000001
26/08/2021 20:07:26;2505238;2020-1-1;2020-9-30;482,8000000000001
26/08/2021 20:07:27;2208502;2020-1-1;2020-9-30;1791,7999999999993
26/08/2021 20:07:28;2505279;2020-1-1;2020-9-30;609,9000000000002
26/08/2021 20:07:29;2505352;2020-1-1;2020-9-30;399,0999999999999
26/08/2021 20:07:31;2920809;2020-1-1;2020-9-30;541,8000000000001
26/08/2021 20:07:33;2920908;2020-1-1;2020-9-30;425,30000000000024
26/08/2021 20:07:34;2505600;2020-1-1;2020-9-30;794,4000000000001
26/08/2021 20:07:35;2613800;2020-1-1;2020-9-30;347,50000000000006
26/08/2021 20:07:37;2505709;2020-1-1;2020-9-30;389,7999999999999
26/08/2021 20:07:39;2205250;2020-1-1;2020-9-30;986,1000000000008
26/08/2021 20:07:40;2506004;2020-1-1;2020-9-30;332,2
26/08/2021 20:07:41;2506103;2020-1-1;2020-9-30;321,99999999999994
26/08/2021 20:07:43;2408953;2020-1-1;2020-9-30;1077,599999999999
26/08/2021 20:07:44;2206951;2020-1-1;2020-9-30;1201,9999999999986
26/08/2021 20:07:45;2207702;2020-1-1;2020-9-30;1418,3999999999994
26/08/2021 20:07:46;2207777;2020-1-1;2020-9-30;676,9
26/08/2021 20:07:48;2207793;2020-1-1;2020-9-30;1341,3999999999994
26/08/2021 20:07:49;2209302;2020-1-1;2020-9-30;724,6
26/08/2021 20:07:50;2104503;2020-1-1;2020-9-30;1309,1999999999987
26/08/2021 20:07:52;2702108;2020-1-1;2020-9-30;482,8000000000001
26/08/2021 20:07:53;2207900;2020-1-1;2020-9-30;1158,4999999999986
26/08/2021 20:07:54;2207934;2020-1-1;2020-9-30;690,8000000000002
26/08/2021 20:07:57;2507804;2020-1-1;2020-9-30;708,0000000000002
26/08/2021 20:07:58;2208106;2020-1-1;2020-9-30;771,0000000000009
26/08/2021 20:07:59;2411007;2020-1-1;2020-9-30;857,3
26/08/2021 20:08:01;1300201;2020-1-1;2020-9-30;1505,1999999999998
26/08/2021 20:08:02;2208205;2020-1-1;2020-9-30;684,3
26/08/2021 20:08:03;2209559;2020-1-1;2020-9-30;719,5000000000005
26/08/2021 20:08:04;2208304;2020-1-1;2020-9-30;1327,4999999999986
26/08/2021 20:08:06;2210300;2020-1-1;2020-9-30;748,4000000000003
26/08/2021 20:08:07;2208551;2020-1-1;2020-9-30;617,9000000000004
26/08/2021 20:08:09;2208601;2020-1-1;2020-9-30;1189,1000000000004
26/08/2021 20:08:10;2208650;2020-1-1;2020-9-30;830,6999999999998
26/08/2021 20:08:11;2208809;2020-1-1;2020-9-30;818,8000000000005
26/08/2021 20:08:12;2208874;2020-1-1;2020-9-30;516,7000000000003
26/08/2021 20:08:14;2210904;2020-1-1;2020-9-30;573,5000000000001
26/08/2021 20:08:15;2209153;2020-1-1;2020-9-30;1262,4999999999995
26/08/2021 20:08:17;2919926;2020-1-1;2020-9-30;640,800000000001
26/08/2021 20:08:18;2920502;2020-1-1;2020-9-30;434,4
26/08/2021 20:08:19;2920601;2020-1-1;2020-9-30;558,5000000000009
26/08/2021 20:08:20;2209377;2020-1-1;2020-9-30;778,6000000000004
26/08/2021 20:08:23;2209351;2020-1-1;2020-9-30;869,1000000000005
26/08/2021 20:08:24;2209401;2020-1-1;2020-9-30;905,9
26/08/2021 20:08:26;2209658;2020-1-1;2020-9-30;855,0000000000006
26/08/2021 20:08:27;2209708;2020-1-1;2020-9-30;736,4999999999994
26/08/2021 20:08:28;2408201;2020-1-1;2020-9-30;1012,0000000000002
26/08/2021 20:08:29;2403251;2020-1-1;2020-9-30;1000,8000000000005
26/08/2021 20:08:31;2410207;2020-1-1;2020-9-30;1041,2
26/08/2021 20:08:32;2410801;2020-1-1;2020-9-30;788,4000000000003
26/08/2021 20:08:33;2410405;2020-1-1;2020-9-30;928,8999999999999
26/08/2021 20:08:34;2410603;2020-1-1;2020-9-30;929,5000000000003
26/08/2021 20:08:35;2411403;2020-1-1;2020-9-30;800,6000000000004
26/08/2021 20:08:36;2411429;2020-1-1;2020-9-30;742,9000000000003
26/08/2021 20:08:38;2412005;2020-1-1;2020-9-30;909,6000000000003
26/08/2021 20:08:39;2412203;2020-1-1;2020-9-30;865,9000000000009
26/08/2021 20:08:41;2412807;2020-1-1;2020-9-30;927,0000000000001
26/08/2021 20:08:42;2412906;2020-1-1;2020-9-30;578,6000000000006
26/08/2021 20:08:43;2413003;2020-1-1;2020-9-30;774,2000000000004
26/08/2021 20:08:44;1302553;2020-1-1;2020-9-30;1814,3999999999999
26/08/2021 20:08:46;2308377;2020-1-1;2020-9-30;950,2
26/08/2021 20:08:47;2308401;2020-1-1;2020-9-30;722,1000000000006
26/08/2021 20:08:49;2708105;2020-1-1;2020-9-30;482,8000000000002
26/08/2021 20:08:50;2308807;2020-1-1;2020-9-30;893,1999999999996
26/08/2021 20:08:51;2105104;2020-1-1;2020-9-30;2007,699999999999
26/08/2021 20:08:53;4109203;2020-1-1;2020-9-30;889,8000000000003
26/08/2021 20:08:54;2708303;2020-1-1;2020-9-30;438,70000000000005
26/08/2021 20:08:55;1506401;2020-1-1;2020-9-30;2374,6999999999966
26/08/2021 20:08:57;2709152;2020-1-1;2020-9-30;484,40000000000026
26/08/2021 20:08:58;4105904;2020-1-1;2020-9-30;875,8000000000001
26/08/2021 20:08:59;1504976;2020-1-1;2020-9-30;1951,899999999999
26/08/2021 20:09:01;2414407;2020-1-1;2020-9-30;980,6000000000007
26/08/2021 20:09:02;4103057;2020-1-1;2020-9-30;1286,5
26/08/2021 20:09:03;4103156;2020-1-1;2020-9-30;1558,7
26/08/2021 20:09:04;2603603;2020-1-1;2020-9-30;360,6000000000002
26/08/2021 20:09:06;3300936;2020-1-1;2020-9-30;877,0000000000006
26/08/2021 20:09:08;3301801;2020-1-1;2020-9-30;882,1
26/08/2021 20:09:10;3302056;2020-1-1;2020-9-30;751,3000000000001
26/08/2021 20:09:12;1303106;2020-1-1;2020-9-30;1546,1999999999987
26/08/2021 20:09:13;1503903;2020-1-1;2020-9-30;1445,5999999999985
26/08/2021 20:09:15;4103602;2020-1-1;2020-9-30;824,6999999999999
26/08/2021 20:09:16;1504000;2020-1-1;2020-9-30;2189,3999999999996
26/08/2021 20:09:17;1504109;2020-1-1;2020-9-30;2360,5
26/08/2021 20:09:18;2707008;2020-1-1;2020-9-30;485,7
26/08/2021 20:09:19;2700607;2020-1-1;2020-9-30;588,2000000000006
26/08/2021 20:09:21;2705507;2020-1-1;2020-9-30;481,3000000000003
26/08/2021 20:09:22;1301159;2020-1-1;2020-9-30;1889,4999999999993
26/08/2021 20:09:23;2301802;2020-1-1;2020-9-30;1121,799999999999
26/08/2021 20:09:25;3303955;2020-1-1;2020-9-30;902,0000000000002
26/08/2021 20:09:26;1505403;2020-1-1;2020-9-30;1866,4999999999984
26/08/2021 20:09:28;3304110;2020-1-1;2020-9-30;840,1000000000001
26/08/2021 20:09:29;3305000;2020-1-1;2020-9-30;687,9000000000005
26/08/2021 20:09:31;2301950;2020-1-1;2020-9-30;963,9000000000005
26/08/2021 20:09:32;3305208;2020-1-1;2020-9-30;659,5999999999999
26/08/2021 20:09:33;2707602;2020-1-1;2020-9-30;481,7000000000001
26/08/2021 20:09:35;4128625;2020-1-1;2020-9-30;976,7000000000003
26/08/2021 20:09:37;4103222;2020-1-1;2020-9-30;1566,7000000000007
26/08/2021 20:09:38;4100608;2020-1-1;2020-9-30;860,8999999999997
26/08/2021 20:09:39;4100707;2020-1-1;2020-9-30;904,8000000000002
26/08/2021 20:09:41;4100509;2020-1-1;2020-9-30;965,3
26/08/2021 20:09:42;4108809;2020-1-1;2020-9-30;1096,3
26/08/2021 20:09:43;4100806;2020-1-1;2020-9-30;766,1000000000004
26/08/2021 20:09:44;4100905;2020-1-1;2020-9-30;912,1000000000003
26/08/2021 20:09:45;4101051;2020-1-1;2020-9-30;1137,0000000000002
26/08/2021 20:09:46;4101101;2020-1-1;2020-9-30;818,1999999999998
26/08/2021 20:09:47;4101150;2020-1-1;2020-9-30;856,9000000000002
26/08/2021 20:09:49;4102208;2020-1-1;2020-9-30;900,4999999999999
26/08/2021 20:09:50;1504307;2020-1-1;2020-9-30;2285,0999999999995
26/08/2021 20:09:51;1504406;2020-1-1;2020-9-30;2312,8999999999996
26/08/2021 20:09:53;2513802;2020-1-1;2020-9-30;1126,3000000000002
26/08/2021 20:09:55;2412559;2020-1-1;2020-9-30;998,5000000000003
26/08/2021 20:09:56;2413508;2020-1-1;2020-9-30;478,2
26/08/2021 20:09:58;2200509;2020-1-1;2020-9-30;715,2000000000002
26/08/2021 20:09:59;2601508;2020-1-1;2020-9-30;365
26/08/2021 20:10:01;1504422;2020-1-1;2020-9-30;2284,299999999999
26/08/2021 20:10:02;4104501;2020-1-1;2020-9-30;1330,3000000000002
26/08/2021 20:10:03;4102703;2020-1-1;2020-9-30;851
26/08/2021 20:10:05;4102604;2020-1-1;2020-9-30;1604,9999999999995
26/08/2021 20:10:07;4306932;2020-1-1;2020-9-30;1442,1999999999994
26/08/2021 20:10:08;4307054;2020-1-1;2020-9-30;1643,3
26/08/2021 20:10:10;4308003;2020-1-1;2020-9-30;1677,6999999999998
26/08/2021 20:10:11;4307203;2020-1-1;2020-9-30;1292,3
26/08/2021 20:10:12;4307302;2020-1-1;2020-9-30;1316,9
26/08/2021 20:10:14;2506251;2020-1-1;2020-9-30;342,1000000000001
26/08/2021 20:10:15;2507903;2020-1-1;2020-9-30;413
26/08/2021 20:10:16;2506509;2020-1-1;2020-9-30;466,1000000000002
26/08/2021 20:10:18;2506806;2020-1-1;2020-9-30;346,70000000000005
26/08/2021 20:10:19;2507101;2020-1-1;2020-9-30;580,9000000000001
26/08/2021 20:10:20;4307500;2020-1-1;2020-9-30;1793,6999999999991
26/08/2021 20:10:21;4307815;2020-1-1;2020-9-30;1811,0000000000005
26/08/2021 20:10:22;4308052;2020-1-1;2020-9-30;1288,6000000000001
26/08/2021 20:10:24;2209757;2020-1-1;2020-9-30;766,9000000000003
26/08/2021 20:10:26;4308201;2020-1-1;2020-9-30;1979,9999999999995
26/08/2021 20:10:27;4307831;2020-1-1;2020-9-30;1538,5
26/08/2021 20:10:28;4308300;2020-1-1;2020-9-30;1877,5999999999997
26/08/2021 20:10:31;4308409;2020-1-1;2020-9-30;1448,3
26/08/2021 20:10:32;4308508;2020-1-1;2020-9-30;1295,3999999999994
26/08/2021 20:10:33;4308607;2020-1-1;2020-9-30;2003,9999999999993
26/08/2021 20:10:35;4308656;2020-1-1;2020-9-30;1339,4000000000003
26/08/2021 20:10:36;2612307;2020-1-1;2020-9-30;487,2999999999999
26/08/2021 20:10:37;4308805;2020-1-1;2020-9-30;1642,3999999999999
26/08/2021 20:10:38;4308854;2020-1-1;2020-9-30;1599,7
26/08/2021 20:10:40;4308904;2020-1-1;2020-9-30;1234,3999999999994
26/08/2021 20:10:41;4309100;2020-1-1;2020-9-30;1808,6999999999996
26/08/2021 20:10:43;4309001;2020-1-1;2020-9-30;1524,2
26/08/2021 20:10:44;4309159;2020-1-1;2020-9-30;1776,9
26/08/2021 20:10:45;4309506;2020-1-1;2020-9-30;1488,4999999999998
26/08/2021 20:10:46;4309209;2020-1-1;2020-9-30;1817,499999999999
26/08/2021 20:10:48;4309308;2020-1-1;2020-9-30;1766,0000000000005
26/08/2021 20:10:49;2414001;2020-1-1;2020-9-30;385,8
26/08/2021 20:10:50;4309571;2020-1-1;2020-9-30;1706,7000000000005
26/08/2021 20:10:51;4310108;2020-1-1;2020-9-30;1629,1999999999996
26/08/2021 20:10:53;4309704;2020-1-1;2020-9-30;1333,3000000000002
26/08/2021 20:10:54;4309803;2020-1-1;2020-9-30;1471,9999999999995
26/08/2021 20:10:55;4309902;2020-1-1;2020-9-30;1646,1999999999998
26/08/2021 20:10:57;2102408;2020-1-1;2020-9-30;2109,7999999999984
26/08/2021 20:10:58;4309951;2020-1-1;2020-9-30;1955,0000000000002
26/08/2021 20:11:00;4310363;2020-1-1;2020-9-30;1955,1999999999996
26/08/2021 20:11:01;4310405;2020-1-1;2020-9-30;1621,1000000000008
26/08/2021 20:11:02;2408300;2020-1-1;2020-9-30;509,00000000000017
26/08/2021 20:11:03;2310258;2020-1-1;2020-9-30;1233,3999999999999
26/08/2021 20:11:05;4310439;2020-1-1;2020-9-30;1635,3999999999994
26/08/2021 20:11:06;4310462;2020-1-1;2020-9-30;1348,5
26/08/2021 20:11:07;4312450;2020-1-1;2020-9-30;1190,7000000000003
26/08/2021 20:11:08;4310504;2020-1-1;2020-9-30;1299,9
26/08/2021 20:11:10;4310538;2020-1-1;2020-9-30;1531,1000000000004
26/08/2021 20:11:11;4310579;2020-1-1;2020-9-30;2042,1999999999998
26/08/2021 20:11:12;2102556;2020-1-1;2020-9-30;1723,9999999999998
26/08/2021 20:11:13;4310652;2020-1-1;2020-9-30;1524,4999999999995
26/08/2021 20:11:15;4310702;2020-1-1;2020-9-30;1220,3000000000002
26/08/2021 20:11:16;4310801;2020-1-1;2020-9-30;1967,0999999999997
26/08/2021 20:11:17;4310850;2020-1-1;2020-9-30;1345,3999999999999
26/08/2021 20:11:19;4310900;2020-1-1;2020-9-30;1316,9000000000003
26/08/2021 20:11:20;4312476;2020-1-1;2020-9-30;1876,5000000000005
26/08/2021 20:11:21;2919157;2020-1-1;2020-9-30;724,7000000000003
26/08/2021 20:11:23;4311007;2020-1-1;2020-9-30;1205,5999999999997
26/08/2021 20:11:24;2106508;2020-1-1;2020-9-30;1932,2999999999986
26/08/2021 20:11:26;4311106;2020-1-1;2020-9-30;1465,6000000000001
26/08/2021 20:11:27;4311130;2020-1-1;2020-9-30;1658,4
26/08/2021 20:11:28;4311254;2020-1-1;2020-9-30;1770,0999999999992
26/08/2021 20:11:29;4311403;2020-1-1;2020-9-30;1848,4999999999995
