26/08/2021 20:10:20;3202504;2021-1-1;2021-9-30;512,7000000000002
26/08/2021 20:10:22;3202553;2021-1-1;2021-9-30;574,8000000000001
26/08/2021 20:10:23;3202603;2021-1-1;2021-9-30;621,2
26/08/2021 20:10:25;3202652;2021-1-1;2021-9-30;536,3
26/08/2021 20:10:26;3202702;2021-1-1;2021-9-30;473,7000000000002
26/08/2021 20:10:27;3140902;2021-1-1;2021-9-30;566,0000000000002
26/08/2021 20:10:28;3141009;2021-1-1;2021-9-30;343,40000000000026
26/08/2021 20:10:31;2508505;2021-1-1;2021-9-30;483,9000000000001
26/08/2021 20:10:32;4313003;2021-1-1;2021-9-30;1150,9
26/08/2021 20:10:33;3142502;2021-1-1;2021-9-30;443,9000000000001
26/08/2021 20:10:35;3142601;2021-1-1;2021-9-30;568,7000000000002
26/08/2021 20:10:36;3142700;2021-1-1;2021-9-30;365,6000000000003
26/08/2021 20:10:37;3143153;2021-1-1;2021-9-30;295,6
26/08/2021 20:10:38;4201109;2021-1-1;2021-9-30;1073,3999999999999
26/08/2021 20:10:40;4201208;2021-1-1;2021-9-30;1239,3999999999994
26/08/2021 20:10:41;4201273;2021-1-1;2021-9-30;652,9000000000002
26/08/2021 20:10:42;4201307;2021-1-1;2021-9-30;1230,9
26/08/2021 20:10:43;4201406;2021-1-1;2021-9-30;1018,0000000000002
26/08/2021 20:10:44;4201505;2021-1-1;2021-9-30;1105,3000000000004
26/08/2021 20:10:46;3301850;2021-1-1;2021-9-30;738,7999999999997
26/08/2021 20:10:47;3304128;2021-1-1;2021-9-30;646,7000000000003
26/08/2021 20:10:48;2102200;2021-1-1;2021-9-30;1189,4999999999995
26/08/2021 20:10:49;4125803;2021-1-1;2021-9-30;669,9000000000001
26/08/2021 20:10:51;2205359;2021-1-1;2021-9-30;434,4000000000002
26/08/2021 20:10:52;4106506;2021-1-1;2021-9-30;616,5000000000001
26/08/2021 20:10:53;2205607;2021-1-1;2021-9-30;815,9000000000004
26/08/2021 20:10:54;3144409;2021-1-1;2021-9-30;584,4999999999998
26/08/2021 20:10:55;3128907;2021-1-1;2021-9-30;446,0000000000001
26/08/2021 20:10:57;3549805;2021-1-1;2021-9-30;373,8
26/08/2021 20:10:58;3549904;2021-1-1;2021-9-30;610,9
26/08/2021 20:10:59;3549953;2021-1-1;2021-9-30;1013,1999999999999
26/08/2021 20:11:00;3140852;2021-1-1;2021-9-30;309,20000000000005
26/08/2021 20:11:01;3144300;2021-1-1;2021-9-30;422,3999999999999
26/08/2021 20:11:03;3144508;2021-1-1;2021-9-30;561,4
26/08/2021 20:11:04;4116802;2021-1-1;2021-9-30;543,6000000000001
26/08/2021 20:11:05;4313011;2021-1-1;2021-9-30;985,7000000000003
26/08/2021 20:11:07;4101309;2021-1-1;2021-9-30;771,9999999999999
26/08/2021 20:11:08;3145406;2021-1-1;2021-9-30;730,4000000000002
26/08/2021 20:11:09;3145455;2021-1-1;2021-9-30;431,5999999999998
26/08/2021 20:11:10;2924678;2021-1-1;2021-9-30;322,6
26/08/2021 20:11:11;2924702;2021-1-1;2021-9-30;267,3000000000001
