26/08/2021 20:10:44;4305587;2021-1-1;2021-9-30;1117,3999999999999
26/08/2021 20:10:45;4305702;2021-1-1;2021-9-30;1031,4
26/08/2021 20:10:46;4305871;2021-1-1;2021-9-30;976,8000000000002
26/08/2021 20:10:48;4103701;2021-1-1;2021-9-30;731,9000000000002
26/08/2021 20:10:49;4103800;2021-1-1;2021-9-30;613,6999999999999
26/08/2021 20:10:50;4103909;2021-1-1;2021-9-30;682,6000000000001
26/08/2021 20:10:51;4103958;2021-1-1;2021-9-30;631,6000000000001
26/08/2021 20:10:53;4104006;2021-1-1;2021-9-30;858,1000000000006
26/08/2021 20:10:54;4104055;2021-1-1;2021-9-30;618,8000000000001
26/08/2021 20:10:55;4104105;2021-1-1;2021-9-30;754,0000000000002
26/08/2021 20:10:57;4104204;2021-1-1;2021-9-30;969,0000000000002
26/08/2021 20:10:58;4104253;2021-1-1;2021-9-30;1006,5999999999997
26/08/2021 20:11:00;4104303;2021-1-1;2021-9-30;629,0000000000001
26/08/2021 20:11:01;4104402;2021-1-1;2021-9-30;708,3000000000002
26/08/2021 20:11:02;4104428;2021-1-1;2021-9-30;670,9999999999999
26/08/2021 20:11:03;4104451;2021-1-1;2021-9-30;677,9000000000003
26/08/2021 20:11:05;5005707;2021-1-1;2021-9-30;716,4000000000004
26/08/2021 20:11:05;2807600;2021-1-1;2021-9-30;256,4000000000001
26/08/2021 20:11:07;5207402;2021-1-1;2021-9-30;572,9
26/08/2021 20:11:08;4301701;2021-1-1;2021-9-30;934,8000000000004
26/08/2021 20:11:09;4127007;2021-1-1;2021-9-30;743,4999999999999
26/08/2021 20:11:10;4127106;2021-1-1;2021-9-30;587,9000000000002
26/08/2021 20:11:11;4107108;2021-1-1;2021-9-30;649,5000000000002
26/08/2021 20:11:12;3109808;2021-1-1;2021-9-30;600,2000000000002
26/08/2021 20:11:14;3109907;2021-1-1;2021-9-30;654,8000000000003
26/08/2021 20:11:15;2616308;2021-1-1;2021-9-30;209,09999999999997
26/08/2021 20:11:16;4128633;2021-1-1;2021-9-30;789,1000000000004
26/08/2021 20:11:17;4107405;2021-1-1;2021-9-30;596,4000000000002
26/08/2021 20:11:18;3159506;2021-1-1;2021-9-30;515,8000000000003
26/08/2021 20:11:19;3541208;2021-1-1;2021-9-30;493,6000000000003
26/08/2021 20:11:20;3541307;2021-1-1;2021-9-30;1036,8000000000009
26/08/2021 20:11:22;4302402;2021-1-1;2021-9-30;1166,9
26/08/2021 20:11:23;4107736;2021-1-1;2021-9-30;686,5
26/08/2021 20:11:25;4107900;2021-1-1;2021-9-30;785,2000000000005
26/08/2021 20:11:26;4108007;2021-1-1;2021-9-30;639,9000000000004
26/08/2021 20:11:28;4108205;2021-1-1;2021-9-30;533,2000000000003
26/08/2021 20:11:29;2405108;2021-1-1;2021-9-30;235,7999999999999
26/08/2021 20:11:30;4108502;2021-1-1;2021-9-30;663,8000000000001
26/08/2021 20:11:32;4108601;2021-1-1;2021-9-30;598,6
26/08/2021 20:11:33;4108650;2021-1-1;2021-9-30;598,4000000000003
