26/08/2021 20:01:26;2924306;2020-9-1;2021-4-30;674,4999999999999
26/08/2021 20:01:28;2924405;2020-9-1;2021-4-30;519,4000000000001
26/08/2021 20:01:29;2924207;2020-9-1;2021-4-30;455,2999999999999
26/08/2021 20:01:30;2700201;2020-9-1;2021-4-30;186,49999999999986
26/08/2021 20:01:32;2700300;2020-9-1;2021-4-30;271,3999999999998
26/08/2021 20:01:33;2700508;2020-9-1;2021-4-30;385,4000000000001
26/08/2021 20:01:35;2700805;2020-9-1;2021-4-30;197,7
26/08/2021 20:01:36;2700904;2020-9-1;2021-4-30;304,7
26/08/2021 20:01:37;5217401;2020-9-1;2021-4-30;1018,0000000000001
26/08/2021 20:01:39;5217609;2020-9-1;2021-4-30;941,3000000000004
26/08/2021 20:01:40;2701308;2020-9-1;2021-4-30;158,4
26/08/2021 20:01:42;2701506;2020-9-1;2021-4-30;245,2999999999998
26/08/2021 20:01:43;2701605;2020-9-1;2021-4-30;458,49999999999994
26/08/2021 20:01:44;2701803;2020-9-1;2021-4-30;450,3
26/08/2021 20:01:45;3201407;2020-9-1;2021-4-30;1071,0000000000005
26/08/2021 20:01:46;3201506;2020-9-1;2021-4-30;690,1
26/08/2021 20:01:48;2207751;2020-9-1;2021-4-30;1391,5000000000002
26/08/2021 20:01:50;2702355;2020-9-1;2021-4-30;272,8999999999999
26/08/2021 20:01:51;4110409;2020-9-1;2021-4-30;764,2000000000004
26/08/2021 20:01:53;5221403;2020-9-1;2021-4-30;1104,3
26/08/2021 20:01:54;2702900;2020-9-1;2021-4-30;300,59999999999997
26/08/2021 20:01:55;2703106;2020-9-1;2021-4-30;251,49999999999983
26/08/2021 20:01:57;3203320;2020-9-1;2021-4-30;869,3000000000001
26/08/2021 20:01:58;2702009;2020-9-1;2021-4-30;238,49999999999994
26/08/2021 20:01:59;3204252;2020-9-1;2021-4-30;703,0000000000002
26/08/2021 20:02:01;3204302;2020-9-1;2021-4-30;968,7000000000005
26/08/2021 20:02:02;3204351;2020-9-1;2021-4-30;727,3000000000002
26/08/2021 20:02:04;2704609;2020-9-1;2021-4-30;414,7000000000002
26/08/2021 20:02:06;2110104;2020-9-1;2021-4-30;1043,1000000000004
26/08/2021 20:02:07;5221858;2020-9-1;2021-4-30;1082,5000000000005
26/08/2021 20:02:09;2703759;2020-9-1;2021-4-30;185,39999999999992
26/08/2021 20:02:10;2704302;2020-9-1;2021-4-30;292,6999999999999
26/08/2021 20:02:11;2706208;2020-9-1;2021-4-30;362,1
26/08/2021 20:02:14;2706448;2020-9-1;2021-4-30;365
26/08/2021 20:02:15;2925501;2020-9-1;2021-4-30;383,19999999999993
26/08/2021 20:02:17;2210201;2020-9-1;2021-4-30;731,4
26/08/2021 20:02:20;4106456;2020-9-1;2021-4-30;875,5000000000003
26/08/2021 20:02:21;2707305;2020-9-1;2021-4-30;247,60000000000005
26/08/2021 20:02:22;2707404;2020-9-1;2021-4-30;292,3000000000001
26/08/2021 20:02:24;2410256;2020-9-1;2021-4-30;326,3
26/08/2021 20:02:27;2705002;2020-9-1;2021-4-30;520,0000000000002
26/08/2021 20:02:28;2705200;2020-9-1;2021-4-30;238,6999999999999
26/08/2021 20:02:30;2705903;2020-9-1;2021-4-30;222,59999999999994
26/08/2021 20:02:31;2706000;2020-9-1;2021-4-30;389,49999999999994
26/08/2021 20:02:32;3501301;2020-9-1;2021-4-30;621,3
26/08/2021 20:02:33;3501400;2020-9-1;2021-4-30;794,2000000000002
26/08/2021 20:02:35;3522158;2020-9-1;2021-4-30;891,3000000000008
26/08/2021 20:02:36;2708402;2020-9-1;2021-4-30;416,4000000000001
26/08/2021 20:02:37;2708600;2020-9-1;2021-4-30;175,89999999999995
26/08/2021 20:02:38;2709103;2020-9-1;2021-4-30;238,49999999999994
26/08/2021 20:02:40;2709202;2020-9-1;2021-4-30;330,4000000000001
26/08/2021 20:02:41;1700251;2020-9-1;2021-4-30;1395,999999999999
26/08/2021 20:02:42;1716703;2020-9-1;2021-4-30;1349,8999999999994
26/08/2021 20:02:43;3113909;2020-9-1;2021-4-30;895,2999999999996
26/08/2021 20:02:44;3114006;2020-9-1;2021-4-30;908,5000000000005
26/08/2021 20:02:46;3114105;2020-9-1;2021-4-30;1084,1000000000004
26/08/2021 20:02:48;2929008;2020-9-1;2021-4-30;405,6
26/08/2021 20:02:49;2929057;2020-9-1;2021-4-30;490,29999999999995
26/08/2021 20:02:51;2929206;2020-9-1;2021-4-30;462,20000000000005
26/08/2021 20:02:52;1707207;2020-9-1;2021-4-30;1398,0999999999995
26/08/2021 20:02:54;3522307;2020-9-1;2021-4-30;822,2000000000002
26/08/2021 20:02:55;4108908;2020-9-1;2021-4-30;718,2000000000004
26/08/2021 20:02:56;3115607;2020-9-1;2021-4-30;772,4999999999998
26/08/2021 20:02:58;3115706;2020-9-1;2021-4-30;564,2000000000003
26/08/2021 20:02:59;1720309;2020-9-1;2021-4-30;2179,599999999999
26/08/2021 20:03:01;1715754;2020-9-1;2021-4-30;1160,3999999999999
26/08/2021 20:03:02;1716109;2020-9-1;2021-4-30;1290,8999999999999
26/08/2021 20:03:04;1716208;2020-9-1;2021-4-30;808,1000000000003
26/08/2021 20:03:06;1716307;2020-9-1;2021-4-30;1380,8000000000002
26/08/2021 20:03:08;1718899;2020-9-1;2021-4-30;1438,2999999999995
26/08/2021 20:03:10;3509254;2020-9-1;2021-4-30;1092,6999999999996
26/08/2021 20:03:11;3117603;2020-9-1;2021-4-30;727,1000000000001
26/08/2021 20:03:14;4217808;2020-9-1;2021-4-30;804,2000000000006
26/08/2021 20:03:15;2932200;2020-9-1;2021-4-30;448,6
26/08/2021 20:03:16;2931202;2020-9-1;2021-4-30;591,9
26/08/2021 20:03:18;3501202;2020-9-1;2021-4-30;560,4000000000002
26/08/2021 20:03:20;2507200;2020-9-1;2021-4-30;109,69999999999999
26/08/2021 20:03:22;2507309;2020-9-1;2021-4-30;156,1
26/08/2021 20:03:23;3118502;2020-9-1;2021-4-30;966,1000000000006
26/08/2021 20:03:25;3118601;2020-9-1;2021-4-30;1031,0999999999997
26/08/2021 20:03:27;3506409;2020-9-1;2021-4-30;599,7000000000002
26/08/2021 20:03:29;3524600;2020-9-1;2021-4-30;1168,0000000000002
26/08/2021 20:03:30;2615003;2020-9-1;2021-4-30;152,79999999999998
26/08/2021 20:03:32;3119609;2020-9-1;2021-4-30;1310,8000000000004
26/08/2021 20:03:33;3507803;2020-9-1;2021-4-30;1088,8999999999994
26/08/2021 20:03:35;3507902;2020-9-1;2021-4-30;863,0000000000003
26/08/2021 20:03:36;3118700;2020-9-1;2021-4-30;1050,3000000000002
26/08/2021 20:03:37;3118809;2020-9-1;2021-4-30;791,4000000000002
26/08/2021 20:03:39;3506508;2020-9-1;2021-4-30;664
26/08/2021 20:03:40;3506607;2020-9-1;2021-4-30;1058,3000000000002
26/08/2021 20:03:41;3506706;2020-9-1;2021-4-30;830,7000000000003
26/08/2021 20:03:43;3506805;2020-9-1;2021-4-30;814,4999999999999
26/08/2021 20:03:44;3506904;2020-9-1;2021-4-30;612,8999999999999
26/08/2021 20:03:46;3507001;2020-9-1;2021-4-30;789,1000000000006
26/08/2021 20:03:47;3536703;2020-9-1;2021-4-30;807,9999999999999
26/08/2021 20:03:48;3543907;2020-9-1;2021-4-30;967,0000000000007
26/08/2021 20:03:50;3512209;2020-9-1;2021-4-30;945,2999999999996
26/08/2021 20:03:51;3551306;2020-9-1;2021-4-30;649,0000000000002
26/08/2021 20:03:52;2609204;2020-9-1;2021-4-30;215,20000000000005
26/08/2021 20:03:53;2414209;2020-9-1;2021-4-30;390,19999999999993
26/08/2021 20:03:55;3523800;2020-9-1;2021-4-30;876,6000000000004
26/08/2021 20:03:56;4322251;2020-9-1;2021-4-30;992,1000000000003
26/08/2021 20:03:57;2928703;2020-9-1;2021-4-30;598,9000000000001
26/08/2021 20:03:59;2928802;2020-9-1;2021-4-30;353,79999999999995
26/08/2021 20:04:00;2607406;2020-9-1;2021-4-30;379,1
26/08/2021 20:04:01;2605400;2020-9-1;2021-4-30;136,99999999999997
26/08/2021 20:04:03;3124609;2020-9-1;2021-4-30;871,9000000000003
26/08/2021 20:04:04;3531001;2020-9-1;2021-4-30;821,4000000000002
26/08/2021 20:04:05;2311207;2020-9-1;2021-4-30;393,30000000000007
26/08/2021 20:04:07;3121258;2020-9-1;2021-4-30;1257,8999999999996
26/08/2021 20:04:08;3121308;2020-9-1;2021-4-30;1067,4
26/08/2021 20:04:10;3121407;2020-9-1;2021-4-30;992,8000000000008
26/08/2021 20:04:12;3121506;2020-9-1;2021-4-30;1079,4
26/08/2021 20:04:13;3518701;2020-9-1;2021-4-30;1111,8999999999999
26/08/2021 20:04:14;3519071;2020-9-1;2021-4-30;934,5000000000003
26/08/2021 20:04:16;3122603;2020-9-1;2021-4-30;856,8000000000003
26/08/2021 20:04:17;3127057;2020-9-1;2021-4-30;518,5000000000001
26/08/2021 20:04:18;3519204;2020-9-1;2021-4-30;680,3000000000001
26/08/2021 20:04:20;3519253;2020-9-1;2021-4-30;864,9000000000001
26/08/2021 20:04:21;3519303;2020-9-1;2021-4-30;802,9000000000001
26/08/2021 20:04:22;3519402;2020-9-1;2021-4-30;813,5000000000005
26/08/2021 20:04:23;3102407;2020-9-1;2021-4-30;846,5000000000002
26/08/2021 20:04:25;2312502;2020-9-1;2021-4-30;514,2000000000002
26/08/2021 20:04:26;2902807;2020-9-1;2021-4-30;482,59999999999997
26/08/2021 20:04:27;3122207;2020-9-1;2021-4-30;841,8
26/08/2021 20:04:29;3122306;2020-9-1;2021-4-30;916,5000000000002
26/08/2021 20:04:30;3122454;2020-9-1;2021-4-30;602,5000000000001
26/08/2021 20:04:32;2605509;2020-9-1;2021-4-30;79,1
26/08/2021 20:04:33;1600212;2020-9-1;2021-4-30;2286,2000000000003
26/08/2021 20:04:35;2608206;2020-9-1;2021-4-30;199,89999999999998
26/08/2021 20:04:36;2607109;2020-9-1;2021-4-30;555,1999999999998
26/08/2021 20:04:37;3134004;2020-9-1;2021-4-30;489,5000000000001
26/08/2021 20:04:39;3102506;2020-9-1;2021-4-30;945,7000000000004
26/08/2021 20:04:41;3102605;2020-9-1;2021-4-30;884,0000000000001
26/08/2021 20:04:42;3127073;2020-9-1;2021-4-30;539,8000000000002
26/08/2021 20:04:44;3537206;2020-9-1;2021-4-30;1194,9999999999998
26/08/2021 20:04:45;1600238;2020-9-1;2021-4-30;1660,3999999999994
26/08/2021 20:04:46;1600253;2020-9-1;2021-4-30;1556,1000000000004
26/08/2021 20:04:47;4309654;2020-9-1;2021-4-30;881,7
26/08/2021 20:04:50;3149002;2020-9-1;2021-4-30;968,4000000000004
26/08/2021 20:04:51;3149101;2020-9-1;2021-4-30;1123
26/08/2021 20:04:53;3170529;2020-9-1;2021-4-30;574,0000000000002
26/08/2021 20:04:54;2514909;2020-9-1;2021-4-30;625,2999999999998
26/08/2021 20:04:55;2515005;2020-9-1;2021-4-30;85,49999999999999
26/08/2021 20:04:56;2515104;2020-9-1;2021-4-30;146,89999999999995
26/08/2021 20:04:58;4203907;2020-9-1;2021-4-30;800,2000000000002
26/08/2021 20:04:59;5103908;2020-9-1;2021-4-30;1324,3
26/08/2021 20:05:00;5104500;2020-9-1;2021-4-30;1234,499999999999
26/08/2021 20:05:02;3103900;2020-9-1;2021-4-30;749,8000000000001
26/08/2021 20:05:04;3104007;2020-9-1;2021-4-30;883,6999999999999
26/08/2021 20:05:05;3104106;2020-9-1;2021-4-30;971,3000000000003
26/08/2021 20:05:06;3104205;2020-9-1;2021-4-30;689,1000000000005
26/08/2021 20:05:08;5218102;2020-9-1;2021-4-30;985,0000000000005
26/08/2021 20:05:10;2608602;2020-9-1;2021-4-30;296
26/08/2021 20:05:11;3153509;2020-9-1;2021-4-30;979,9000000000005
26/08/2021 20:05:12;3125408;2020-9-1;2021-4-30;869,2
26/08/2021 20:05:13;3125903;2020-9-1;2021-4-30;817,5000000000002
26/08/2021 20:05:15;3518107;2020-9-1;2021-4-30;748,6000000000001
26/08/2021 20:05:17;3534708;2020-9-1;2021-4-30;764,5000000000002
26/08/2021 20:05:18;3534807;2020-9-1;2021-4-30;960,4
26/08/2021 20:05:19;2610301;2020-9-1;2021-4-30;424,40000000000015
26/08/2021 20:05:20;2608701;2020-9-1;2021-4-30;169
26/08/2021 20:05:21;2902906;2020-9-1;2021-4-30;577,9999999999998
26/08/2021 20:05:23;2903003;2020-9-1;2021-4-30;632,2000000000006
26/08/2021 20:05:24;2401602;2020-9-1;2021-4-30;172,39999999999992
26/08/2021 20:05:26;3103207;2020-9-1;2021-4-30;845,4000000000002
26/08/2021 20:05:27;3103306;2020-9-1;2021-4-30;1168,6000000000006
26/08/2021 20:05:28;3103405;2020-9-1;2021-4-30;491,50000000000006
26/08/2021 20:05:30;3103504;2020-9-1;2021-4-30;862,3000000000004
26/08/2021 20:05:31;3103702;2020-9-1;2021-4-30;1088,6000000000004
26/08/2021 20:05:32;3103751;2020-9-1;2021-4-30;1052,9000000000003
26/08/2021 20:05:34;3103801;2020-9-1;2021-4-30;761,7000000000003
26/08/2021 20:05:35;2400208;2020-9-1;2021-4-30;388,5
26/08/2021 20:05:36;3524204;2020-9-1;2021-4-30;886,4000000000002
26/08/2021 20:05:37;3524303;2020-9-1;2021-4-30;794,7000000000004
26/08/2021 20:05:38;3524402;2020-9-1;2021-4-30;977,3
26/08/2021 20:05:40;3524501;2020-9-1;2021-4-30;721,4999999999998
26/08/2021 20:05:41;3526001;2020-9-1;2021-4-30;686,3000000000002
26/08/2021 20:05:43;3526100;2020-9-1;2021-4-30;1318,3
26/08/2021 20:05:44;3124005;2020-9-1;2021-4-30;1012,4999999999997
26/08/2021 20:05:45;3124203;2020-9-1;2021-4-30;959,0000000000002
26/08/2021 20:05:47;5216908;2020-9-1;2021-4-30;993,5000000000002
26/08/2021 20:05:48;5217104;2020-9-1;2021-4-30;1195,6999999999998
26/08/2021 20:05:49;3105905;2020-9-1;2021-4-30;804,1000000000005
26/08/2021 20:05:50;3106002;2020-9-1;2021-4-30;900,5
26/08/2021 20:05:52;3109006;2020-9-1;2021-4-30;1037,7000000000005
26/08/2021 20:05:53;3109105;2020-9-1;2021-4-30;772,2000000000005
26/08/2021 20:05:54;3109204;2020-9-1;2021-4-30;821,6000000000004
26/08/2021 20:05:56;3109303;2020-9-1;2021-4-30;814,0000000000005
26/08/2021 20:05:57;3109402;2020-9-1;2021-4-30;708,9000000000001
26/08/2021 20:05:59;3109451;2020-9-1;2021-4-30;800,4
26/08/2021 20:06:00;3109501;2020-9-1;2021-4-30;753,5000000000008
26/08/2021 20:06:01;3109600;2020-9-1;2021-4-30;933,9000000000002
26/08/2021 20:06:02;3109709;2020-9-1;2021-4-30;903,4999999999998
26/08/2021 20:06:03;3102704;2020-9-1;2021-4-30;506,40000000000003
26/08/2021 20:06:05;3127602;2020-9-1;2021-4-30;721,8
26/08/2021 20:06:07;5105200;2020-9-1;2021-4-30;1066,0999999999992
26/08/2021 20:06:08;5106109;2020-9-1;2021-4-30;771,2999999999996
26/08/2021 20:06:09;3546009;2020-9-1;2021-4-30;953,9000000000007
26/08/2021 20:06:11;3111150;2020-9-1;2021-4-30;715,0999999999999
26/08/2021 20:06:12;3111200;2020-9-1;2021-4-30;935,1999999999998
26/08/2021 20:06:14;3111408;2020-9-1;2021-4-30;839,5000000000001
26/08/2021 20:06:15;3111507;2020-9-1;2021-4-30;851,0000000000001
26/08/2021 20:06:17;3111606;2020-9-1;2021-4-30;919,0000000000006
26/08/2021 20:06:18;3111903;2020-9-1;2021-4-30;821,5
26/08/2021 20:06:20;3111705;2020-9-1;2021-4-30;963,0999999999998
26/08/2021 20:06:21;2708907;2020-9-1;2021-4-30;217,99999999999994
26/08/2021 20:06:22;3554607;2020-9-1;2021-4-30;903,1000000000003
26/08/2021 20:06:24;3133600;2020-9-1;2021-4-30;844,4000000000005
26/08/2021 20:06:26;3133709;2020-9-1;2021-4-30;837,8999999999999
26/08/2021 20:06:28;3133758;2020-9-1;2021-4-30;820,2000000000002
26/08/2021 20:06:29;2204550;2020-9-1;2021-4-30;755,5000000000005
26/08/2021 20:06:30;4106571;2020-9-1;2021-4-30;855,800000000001
26/08/2021 20:06:32;4107751;2020-9-1;2021-4-30;864,9999999999999
26/08/2021 20:06:33;4101507;2020-9-1;2021-4-30;718,1000000000003
26/08/2021 20:06:35;4101606;2020-9-1;2021-4-30;645,3000000000003
26/08/2021 20:06:37;4101655;2020-9-1;2021-4-30;858,9
26/08/2021 20:06:38;4108106;2020-9-1;2021-4-30;587,8000000000002
26/08/2021 20:06:40;3555356;2020-9-1;2021-4-30;794,5000000000005
26/08/2021 20:06:41;3555802;2020-9-1;2021-4-30;914,3000000000002
26/08/2021 20:06:43;2501906;2020-9-1;2021-4-30;121,80000000000003
26/08/2021 20:06:45;4101705;2020-9-1;2021-4-30;603,1000000000003
26/08/2021 20:06:46;4101804;2020-9-1;2021-4-30;913,4000000000001
26/08/2021 20:06:50;4101853;2020-9-1;2021-4-30;745,5000000000001
26/08/2021 20:06:51;2922854;2020-9-1;2021-4-30;445,2000000000001
26/08/2021 20:06:53;2922904;2020-9-1;2021-4-30;383,1
26/08/2021 20:06:55;2923001;2020-9-1;2021-4-30;464,1
26/08/2021 20:06:56;2502904;2020-9-1;2021-4-30;614,4
26/08/2021 20:06:57;2510006;2020-9-1;2021-4-30;732,3999999999999
26/08/2021 20:06:59;2603405;2020-9-1;2021-4-30;621,4999999999999
26/08/2021 20:07:00;2603504;2020-9-1;2021-4-30;153,70000000000002
26/08/2021 20:07:02;2509396;2020-9-1;2021-4-30;795,9000000000003
26/08/2021 20:07:03;2100055;2020-9-1;2021-4-30;1738,3
26/08/2021 20:07:04;2604155;2020-9-1;2021-4-30;109,2
26/08/2021 20:07:05;2807303;2020-9-1;2021-4-30;215,1999999999999
26/08/2021 20:07:06;4201000;2020-9-1;2021-4-30;895,6999999999997
26/08/2021 20:07:10;4302352;2020-9-1;2021-4-30;864,5000000000003
26/08/2021 20:07:11;3162104;2020-9-1;2021-4-30;780,8000000000003
26/08/2021 20:07:12;2909208;2020-9-1;2021-4-30;466,69999999999993
26/08/2021 20:07:15;2925006;2020-9-1;2021-4-30;589,5000000000001
26/08/2021 20:07:17;2925105;2020-9-1;2021-4-30;601,3000000000002
26/08/2021 20:07:18;2925204;2020-9-1;2021-4-30;421,4999999999999
26/08/2021 20:07:19;2925253;2020-9-1;2021-4-30;451,8000000000003
26/08/2021 20:07:21;2925303;2020-9-1;2021-4-30;494,4000000000002
26/08/2021 20:07:23;3145109;2020-9-1;2021-4-30;826,4000000000001
26/08/2021 20:07:24;4118451;2020-9-1;2021-4-30;822,4000000000004
26/08/2021 20:07:25;1600204;2020-9-1;2021-4-30;2643,1
26/08/2021 20:07:26;2610608;2020-9-1;2021-4-30;155,70000000000002
26/08/2021 20:07:27;2203008;2020-9-1;2021-4-30;696,1999999999999
26/08/2021 20:07:28;4211900;2020-9-1;2021-4-30;1483,0999999999997
26/08/2021 20:07:30;4205704;2020-9-1;2021-4-30;1318,4999999999995
26/08/2021 20:07:31;3125804;2020-9-1;2021-4-30;690,7000000000002
26/08/2021 20:07:33;3534757;2020-9-1;2021-4-30;865,9000000000001
26/08/2021 20:07:34;3534906;2020-9-1;2021-4-30;716,3000000000004
26/08/2021 20:07:35;3535002;2020-9-1;2021-4-30;724,1000000000005
26/08/2021 20:07:36;3126802;2020-9-1;2021-4-30;526,9000000000002
26/08/2021 20:07:38;2513968;2020-9-1;2021-4-30;698,8999999999997
26/08/2021 20:07:40;2203271;2020-9-1;2021-4-30;583,4000000000001
26/08/2021 20:07:41;4315131;2020-9-1;2021-4-30;967,6000000000008
26/08/2021 20:07:42;3127305;2020-9-1;2021-4-30;704,9000000000001
26/08/2021 20:07:43;3537602;2020-9-1;2021-4-30;1051,2
26/08/2021 20:07:44;3537701;2020-9-1;2021-4-30;748,3000000000003
26/08/2021 20:07:46;3537800;2020-9-1;2021-4-30;1026,4000000000005
26/08/2021 20:07:47;3537909;2020-9-1;2021-4-30;1022,9999999999997
26/08/2021 20:07:48;4210308;2020-9-1;2021-4-30;736,4000000000003
26/08/2021 20:07:50;3149952;2020-9-1;2021-4-30;755,3000000000003
26/08/2021 20:07:51;3150000;2020-9-1;2021-4-30;565,2
26/08/2021 20:07:52;3150158;2020-9-1;2021-4-30;864,3000000000002
26/08/2021 20:07:53;3150208;2020-9-1;2021-4-30;885,1000000000001
26/08/2021 20:07:55;3150604;2020-9-1;2021-4-30;896,5000000000001
26/08/2021 20:07:56;3550803;2020-9-1;2021-4-30;988,1000000000001
26/08/2021 20:07:57;2205599;2020-9-1;2021-4-30;772,2000000000005
26/08/2021 20:07:58;2209500;2020-9-1;2021-4-30;869,7
26/08/2021 20:08:00;3151206;2020-9-1;2021-4-30;669,9000000000002
26/08/2021 20:08:01;4216305;2020-9-1;2021-4-30;1348,9999999999998
26/08/2021 20:08:02;3153103;2020-9-1;2021-4-30;969,3000000000002
26/08/2021 20:08:04;3153707;2020-9-1;2021-4-30;757,0000000000003
26/08/2021 20:08:05;3138302;2020-9-1;2021-4-30;694,2000000000003
26/08/2021 20:08:07;2506400;2020-9-1;2021-4-30;112,29999999999998
26/08/2021 20:08:08;2106755;2020-9-1;2021-4-30;2055
26/08/2021 20:08:09;2506707;2020-9-1;2021-4-30;716,6999999999999
26/08/2021 20:08:10;3158409;2020-9-1;2021-4-30;1048,9000000000005
26/08/2021 20:08:12;3159001;2020-9-1;2021-4-30;760,0000000000001
26/08/2021 20:08:13;3160405;2020-9-1;2021-4-30;758,4000000000005
26/08/2021 20:08:15;3161205;2020-9-1;2021-4-30;765,4000000000001
26/08/2021 20:08:16;3161601;2020-9-1;2021-4-30;709,5000000000003
26/08/2021 20:08:17;3162302;2020-9-1;2021-4-30;915,5
26/08/2021 20:08:19;3162948;2020-9-1;2021-4-30;869,6000000000005
26/08/2021 20:08:20;3163409;2020-9-1;2021-4-30;685
26/08/2021 20:08:22;3163607;2020-9-1;2021-4-30;886,3999999999999
26/08/2021 20:08:24;2804706;2020-9-1;2021-4-30;246,79999999999978
26/08/2021 20:08:25;2609808;2020-9-1;2021-4-30;346,70000000000005
26/08/2021 20:08:26;3541109;2020-9-1;2021-4-30;731,9000000000001
26/08/2021 20:08:27;3543253;2020-9-1;2021-4-30;890,7000000000003
26/08/2021 20:08:28;3543303;2020-9-1;2021-4-30;1068,5000000000002
26/08/2021 20:08:29;3543709;2020-9-1;2021-4-30;790,1000000000004
26/08/2021 20:08:31;3543808;2020-9-1;2021-4-30;784
26/08/2021 20:08:32;3545001;2020-9-1;2021-4-30;1070,3000000000004
26/08/2021 20:08:34;3128105;2020-9-1;2021-4-30;921,4000000000001
26/08/2021 20:08:35;3128204;2020-9-1;2021-4-30;910,0000000000001
26/08/2021 20:08:36;3128253;2020-9-1;2021-4-30;628,0000000000005
26/08/2021 20:08:37;3128303;2020-9-1;2021-4-30;848,3000000000001
26/08/2021 20:08:39;3129004;2020-9-1;2021-4-30;1021,8000000000003
26/08/2021 20:08:40;3129103;2020-9-1;2021-4-30;874,0000000000005
26/08/2021 20:08:41;2901601;2020-9-1;2021-4-30;547,5000000000003
26/08/2021 20:08:43;2902203;2020-9-1;2021-4-30;351,79999999999995
26/08/2021 20:08:44;4214805;2020-9-1;2021-4-30;1005,0000000000001
26/08/2021 20:08:45;4214904;2020-9-1;2021-4-30;1109,0999999999997
26/08/2021 20:08:46;4215000;2020-9-1;2021-4-30;908,3999999999996
26/08/2021 20:08:47;4215059;2020-9-1;2021-4-30;740,2999999999998
26/08/2021 20:08:49;4215075;2020-9-1;2021-4-30;883,4
26/08/2021 20:08:50;3149606;2020-9-1;2021-4-30;806,2000000000004
26/08/2021 20:08:52;4111704;2020-9-1;2021-4-30;718,8000000000004
26/08/2021 20:08:53;4111803;2020-9-1;2021-4-30;790,6000000000003
26/08/2021 20:08:54;4111902;2020-9-1;2021-4-30;518,6
26/08/2021 20:08:55;4112009;2020-9-1;2021-4-30;548,8
26/08/2021 20:08:56;4112108;2020-9-1;2021-4-30;791,0999999999998
26/08/2021 20:08:57;4112207;2020-9-1;2021-4-30;841,3000000000004
26/08/2021 20:08:59;2402303;2020-9-1;2021-4-30;479,20000000000005
26/08/2021 20:09:00;4321832;2020-9-1;2021-4-30;834,2000000000005
26/08/2021 20:09:01;3549102;2020-9-1;2021-4-30;845,3000000000004
26/08/2021 20:09:02;3130408;2020-9-1;2021-4-30;860,6000000000006
26/08/2021 20:09:03;3550407;2020-9-1;2021-4-30;904,9000000000001
26/08/2021 20:09:05;3550506;2020-9-1;2021-4-30;650,0000000000003
26/08/2021 20:09:07;3550605;2020-9-1;2021-4-30;832,2000000000006
26/08/2021 20:09:09;3550704;2020-9-1;2021-4-30;1086,3
26/08/2021 20:09:10;4312500;2020-9-1;2021-4-30;1437,499999999999
26/08/2021 20:09:12;3132602;2020-9-1;2021-4-30;1069,3
26/08/2021 20:09:13;3133907;2020-9-1;2021-4-30;1072,9999999999995
26/08/2021 20:09:15;3134103;2020-9-1;2021-4-30;696,6000000000001
26/08/2021 20:09:16;4318408;2020-9-1;2021-4-30;1144,7000000000003
26/08/2021 20:09:17;3165537;2020-9-1;2021-4-30;1013,3000000000002
26/08/2021 20:09:18;4312609;2020-9-1;2021-4-30;874,3000000000003
26/08/2021 20:09:19;2800100;2020-9-1;2021-4-30;219,4999999999999
26/08/2021 20:09:21;3135456;2020-9-1;2021-4-30;604,7
26/08/2021 20:09:22;3136009;2020-9-1;2021-4-30;500,8
26/08/2021 20:09:23;3136108;2020-9-1;2021-4-30;847,7000000000003
26/08/2021 20:09:24;4312674;2020-9-1;2021-4-30;851,6000000000004
26/08/2021 20:09:26;3138401;2020-9-1;2021-4-30;968,9000000000007
26/08/2021 20:09:27;3138807;2020-9-1;2021-4-30;803,2000000000003
26/08/2021 20:09:28;3204401;2020-9-1;2021-4-30;900,6000000000003
26/08/2021 20:09:30;3204559;2020-9-1;2021-4-30;803,9000000000003
26/08/2021 20:09:31;3204609;2020-9-1;2021-4-30;764,5000000000001
26/08/2021 20:09:32;3204658;2020-9-1;2021-4-30;780
26/08/2021 20:09:33;3204708;2020-9-1;2021-4-30;605
26/08/2021 20:09:34;3204807;2020-9-1;2021-4-30;985,8000000000001
26/08/2021 20:09:36;3204906;2020-9-1;2021-4-30;761,6000000000003
26/08/2021 20:09:37;3204955;2020-9-1;2021-4-30;690,7999999999998
26/08/2021 20:09:38;3205002;2020-9-1;2021-4-30;908,5000000000001
26/08/2021 20:09:39;3205010;2020-9-1;2021-4-30;635,4000000000002
26/08/2021 20:09:40;3205036;2020-9-1;2021-4-30;1026,7000000000003
26/08/2021 20:09:41;3205069;2020-9-1;2021-4-30;1095,8
26/08/2021 20:09:42;3205101;2020-9-1;2021-4-30;940,8999999999999
26/08/2021 20:09:43;3205150;2020-9-1;2021-4-30;692,4000000000002
26/08/2021 20:09:44;3205176;2020-9-1;2021-4-30;704,5000000000001
26/08/2021 20:09:45;3205200;2020-9-1;2021-4-30;997,0999999999998
26/08/2021 20:09:47;3205309;2020-9-1;2021-4-30;971,4000000000005
26/08/2021 20:09:48;3201100;2020-9-1;2021-4-30;950
26/08/2021 20:09:49;5221908;2020-9-1;2021-4-30;1127,2999999999995
26/08/2021 20:09:50;5222005;2020-9-1;2021-4-30;1021,7000000000006
26/08/2021 20:09:52;4312757;2020-9-1;2021-4-30;774,9
26/08/2021 20:09:53;3202002;2020-9-1;2021-4-30;1002,5000000000005
26/08/2021 20:09:55;3202109;2020-9-1;2021-4-30;1005,0000000000001
26/08/2021 20:09:56;3202108;2020-9-1;2021-4-30;630,5000000000001
