26/08/2021 20:09:44;4100202;2020-9-1;2021-4-30;911,9000000000007
26/08/2021 20:09:45;4100301;2020-9-1;2021-4-30;755,9999999999998
26/08/2021 20:09:46;4100400;2020-9-1;2021-4-30;895,2
26/08/2021 20:09:48;4100459;2020-9-1;2021-4-30;890,7000000000005
26/08/2021 20:09:49;3522109;2020-9-1;2021-4-30;1008,6999999999999
26/08/2021 20:09:50;3108552;2020-9-1;2021-4-30;647,6000000000006
26/08/2021 20:09:51;3108602;2020-9-1;2021-4-30;890,3000000000001
26/08/2021 20:09:53;4305587;2020-9-1;2021-4-30;918,0000000000002
26/08/2021 20:09:54;4305702;2020-9-1;2021-4-30;873,3
26/08/2021 20:09:55;4305871;2020-9-1;2021-4-30;958,3
26/08/2021 20:09:56;4103701;2020-9-1;2021-4-30;689,6
26/08/2021 20:09:59;4103800;2020-9-1;2021-4-30;674,2000000000005
26/08/2021 20:10:00;4103909;2020-9-1;2021-4-30;953,4000000000002
26/08/2021 20:10:01;4103958;2020-9-1;2021-4-30;854,4000000000004
26/08/2021 20:10:03;4104006;2020-9-1;2021-4-30;733,4000000000004
26/08/2021 20:10:04;4104055;2020-9-1;2021-4-30;823,5000000000001
26/08/2021 20:10:05;4104105;2020-9-1;2021-4-30;769,3000000000002
26/08/2021 20:10:07;4104204;2020-9-1;2021-4-30;897,6999999999998
26/08/2021 20:10:08;4104253;2020-9-1;2021-4-30;805,2
26/08/2021 20:10:09;4104303;2020-9-1;2021-4-30;786,8000000000003
26/08/2021 20:10:10;4104402;2020-9-1;2021-4-30;725
26/08/2021 20:10:12;4104428;2020-9-1;2021-4-30;836,3999999999999
26/08/2021 20:10:13;4104451;2020-9-1;2021-4-30;851,6000000000001
26/08/2021 20:10:14;5005707;2020-9-1;2021-4-30;941,9000000000003
26/08/2021 20:10:16;2807600;2020-9-1;2021-4-30;383,59999999999997
26/08/2021 20:10:17;5207402;2020-9-1;2021-4-30;965,8000000000002
26/08/2021 20:10:18;4301701;2020-9-1;2021-4-30;728,3
26/08/2021 20:10:19;4127007;2020-9-1;2021-4-30;777,8000000000002
26/08/2021 20:10:20;4127106;2020-9-1;2021-4-30;586,2000000000002
26/08/2021 20:10:21;4107108;2020-9-1;2021-4-30;703,2000000000002
26/08/2021 20:10:23;3109808;2020-9-1;2021-4-30;1112,0000000000005
26/08/2021 20:10:24;3109907;2020-9-1;2021-4-30;1004,0000000000001
26/08/2021 20:10:26;2616308;2020-9-1;2021-4-30;105,8
26/08/2021 20:10:27;4128633;2020-9-1;2021-4-30;752,1000000000004
26/08/2021 20:10:28;4107405;2020-9-1;2021-4-30;820,4000000000001
26/08/2021 20:10:29;3159506;2020-9-1;2021-4-30;725,3000000000002
26/08/2021 20:10:31;3541208;2020-9-1;2021-4-30;704,2
26/08/2021 20:10:32;3541307;2020-9-1;2021-4-30;1264,5
26/08/2021 20:10:34;4302402;2020-9-1;2021-4-30;978,4000000000001
26/08/2021 20:10:35;4107736;2020-9-1;2021-4-30;799,6999999999998
26/08/2021 20:10:37;4107900;2020-9-1;2021-4-30;807,6
26/08/2021 20:10:38;4108007;2020-9-1;2021-4-30;779,2999999999998
26/08/2021 20:10:39;4108205;2020-9-1;2021-4-30;771,6000000000001
26/08/2021 20:10:40;2405108;2020-9-1;2021-4-30;193,4
26/08/2021 20:10:42;4108502;2020-9-1;2021-4-30;871,4000000000002
26/08/2021 20:10:43;4108601;2020-9-1;2021-4-30;721,3000000000006
26/08/2021 20:10:44;4108650;2020-9-1;2021-4-30;814,2
