26/08/2021 20:09:15;4100103;2019-9-1;2020-4-30;738,3000000000003
26/08/2021 20:09:16;4100202;2019-9-1;2020-4-30;819,1
26/08/2021 20:09:18;4100301;2019-9-1;2020-4-30;894,1000000000004
26/08/2021 20:09:19;4100400;2019-9-1;2020-4-30;745,8000000000004
26/08/2021 20:09:20;4100459;2019-9-1;2020-4-30;993,3000000000006
26/08/2021 20:09:21;3522109;2019-9-1;2020-4-30;887,8000000000001
26/08/2021 20:09:22;3108552;2019-9-1;2020-4-30;1009,1999999999999
26/08/2021 20:09:24;3108602;2019-9-1;2020-4-30;946,4999999999999
26/08/2021 20:09:26;4305587;2019-9-1;2020-4-30;1068,9999999999995
26/08/2021 20:09:27;4305702;2019-9-1;2020-4-30;750,8
26/08/2021 20:09:28;4305871;2019-9-1;2020-4-30;1003,0000000000007
26/08/2021 20:09:29;4103701;2019-9-1;2020-4-30;938,3000000000002
26/08/2021 20:09:31;4103800;2019-9-1;2020-4-30;1005,2000000000003
26/08/2021 20:09:32;4103909;2019-9-1;2020-4-30;917,6999999999998
26/08/2021 20:09:33;4103958;2019-9-1;2020-4-30;758,9000000000003
26/08/2021 20:09:35;4104006;2019-9-1;2020-4-30;639,2000000000007
26/08/2021 20:09:36;4104055;2019-9-1;2020-4-30;892,9000000000002
26/08/2021 20:09:37;4104105;2019-9-1;2020-4-30;812,1000000000004
26/08/2021 20:09:38;4104204;2019-9-1;2020-4-30;760,4000000000001
26/08/2021 20:09:39;4104253;2019-9-1;2020-4-30;741,5999999999999
26/08/2021 20:09:41;4104303;2019-9-1;2020-4-30;956,1000000000001
26/08/2021 20:09:42;4104402;2019-9-1;2020-4-30;874,7999999999997
26/08/2021 20:09:43;4104428;2019-9-1;2020-4-30;763,0000000000001
26/08/2021 20:09:44;4104451;2019-9-1;2020-4-30;766,3000000000002
26/08/2021 20:09:45;5005707;2019-9-1;2020-4-30;936,5000000000001
26/08/2021 20:09:46;2807600;2019-9-1;2020-4-30;348,9
26/08/2021 20:09:48;5207402;2019-9-1;2020-4-30;1146,9000000000005
26/08/2021 20:09:49;4301701;2019-9-1;2020-4-30;633,3000000000002
26/08/2021 20:09:50;4127007;2019-9-1;2020-4-30;924,0000000000002
26/08/2021 20:09:52;4127106;2019-9-1;2020-4-30;862,4999999999997
26/08/2021 20:09:53;4107108;2019-9-1;2020-4-30;793,1000000000004
26/08/2021 20:09:55;3109808;2019-9-1;2020-4-30;1043,1999999999998
26/08/2021 20:09:56;3109907;2019-9-1;2020-4-30;1270,4999999999995
26/08/2021 20:09:58;2616308;2019-9-1;2020-4-30;240,49999999999997
26/08/2021 20:09:59;4128633;2019-9-1;2020-4-30;734,2000000000003
26/08/2021 20:10:01;4107405;2019-9-1;2020-4-30;905,2000000000005
26/08/2021 20:10:02;3159506;2019-9-1;2020-4-30;1242,6
26/08/2021 20:10:03;3541208;2019-9-1;2020-4-30;744,2999999999998
26/08/2021 20:10:04;3541307;2019-9-1;2020-4-30;1144,5999999999997
26/08/2021 20:10:06;4302402;2019-9-1;2020-4-30;955,7999999999996
26/08/2021 20:10:07;4107736;2019-9-1;2020-4-30;963,8000000000002
26/08/2021 20:10:09;4107900;2019-9-1;2020-4-30;1062,8000000000002
26/08/2021 20:10:10;4108007;2019-9-1;2020-4-30;1031,7000000000003
26/08/2021 20:10:12;4108205;2019-9-1;2020-4-30;777,8000000000008
26/08/2021 20:10:13;2405108;2019-9-1;2020-4-30;660,9999999999999
26/08/2021 20:10:15;4108502;2019-9-1;2020-4-30;762,6000000000001
26/08/2021 20:10:16;4108601;2019-9-1;2020-4-30;788,0000000000002
26/08/2021 20:10:17;4108650;2019-9-1;2020-4-30;780,9
