26/08/2021 22:51:50;2203255;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:51:50;2203255;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:51:50;2203255;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:51;4302659;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,08;1,06;0
26/08/2021 22:51:51;4302659;2021;9;4,81;8,9;0;5,3;0;0;17,18;0;2,21;0;5,53;0,53;12,19;0;0;0;0;6,4;0;0;0;3,35;0,81;4,36;0,15;5,66;18,03;0;0;3,96;null
26/08/2021 22:51:51;4302659;2021;10;0,74;0;0;1,69;4,33;2,13;0;2,02;0;1,03;1,56;3,26;1,68;2,24;0,38;0;5,08;3,41;0;0;10,41;10,9;0;0;9,36;0;5,97;15,04;0;0;6,04
26/08/2021 22:51:51;4302659;2021;11;12,88;0;2,33;3,43;0;8,54;0,91;0;3,58;16,95;0;10,89;0;0;4,29;4,07;1,11;15,68;0;0;0;3,06;0;9,97;15,96;0;0;0,03;14,87;0;null
26/08/2021 22:51:51;4302659;2021;12;2,24;11,7;0;6,44;0;9,29;5,42;0,35;7,5;0;0;10,32;0;5,76;0;10,23;0;5,41;6,56;9,56;0;10,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:51;3116605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:51:51;3116605;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:51:51;3116605;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:51:51;3116605;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:51:51;3116605;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:53;3116704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:51:53;3116704;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:51:53;3116704;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:51:53;3116704;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:51:53;3116704;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:53;1720101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,9;0;4,93;0;0
26/08/2021 22:51:53;1720101;2021;9;0;0,87;0,04;7,23;8,83;6,57;0;0;9,65;0;0;0;0;9,14;9,16;0;0;5,84;1,52;0;0;3,13;0;0;0;0;0;3,27;9,4;0;null
26/08/2021 22:51:53;1720101;2021;10;4,17;0;6,63;12,28;0;0;0;0;2,59;3,06;0;0,88;2,53;1,14;0;0;6,7;0;2,12;0;0;0;0;0,45;2,64;1,91;2,5;4,79;0;0;1,57
26/08/2021 22:51:53;1720101;2021;11;3,78;0,02;0;2,68;0;1,7;0;0,76;0;0,73;0,73;1,54;1,69;3,1;0;2,29;2,99;0;0;3,56;2,8;0;2,46;0;1,59;0;1,88;0;0,65;4,96;null
26/08/2021 22:51:53;1720101;2021;12;0;0;8,64;0;0;3,82;4,95;0;0;0;0;7,6;6,39;0;0;7,1;6,15;0;3,62;0;1,78;7,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:54;1720150;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,61;2,59;0;2,3;0;1,41
26/08/2021 22:51:54;1720150;2021;9;2,75;0;1,91;0;2,43;4,85;0;0;3,68;3,17;0,4;0;1;1,11;4,44;3,82;0;0,9;0;0;0;1,16;1,56;3,52;5,18;0;0;4,68;4,02;6,21;null
26/08/2021 22:51:54;1720150;2021;10;0;1,08;4,41;14,88;0;0;0;9,3;0;0;3,59;0,94;2,24;3,55;0;3,77;0;5,22;0;0;0;1,83;0;0;0;0;0,69;6,17;0;0;0
26/08/2021 22:51:54;1720150;2021;11;2,91;3,27;0,77;11,84;1,16;0;0;0;0;0;0,45;4,6;4,53;1,13;0,98;0;2,58;1,21;0;2,28;1,7;5,94;4,78;0;0;0;0,38;4,96;14,59;0;null
26/08/2021 22:51:54;1720150;2021;12;0;4,11;0;0;4,14;0;0;7,08;0;0;2,5;1,71;0,56;0;0;4,57;2,87;3,16;4,24;4,19;2,28;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:56;1720259;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:51:56;1720259;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:51:56;1720259;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:51:56;1720259;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:51:56;1720259;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:51:56;1720499;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:51:56;1720499;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:51:56;1720499;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:51:56;1720499;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:51:56;1720499;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:51:57;1720655;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:51:57;1720655;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:51:57;1720655;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:51:57;1720655;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:51:57;1720655;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:51:58;1720853;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:51:58;1720853;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:51:58;1720853;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:51:58;1720853;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:51:58;1720853;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:51:59;1720903;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,75;1,1;0;3,36;1,87;1,78
26/08/2021 22:51:59;1720903;2021;9;1,12;0;0,57;0;0;4,1;0;0;0,9;4,23;0,77;0;1,25;0;0;4,2;0,13;0,84;0;0;0;0,53;0;4,71;7,87;0;0;4,43;2,02;5,86;null
26/08/2021 22:51:59;1720903;2021;10;0;3,02;1,88;0;4,08;0;4,77;2,52;0;0;5,5;0;0,99;5,02;0;3,21;0;0;0;0;2,01;3,27;0;0,36;0;0;1,72;4,86;0,6;0;0,57
26/08/2021 22:51:59;1720903;2021;11;3,38;0;1,77;8,93;2,87;0;0;0;0;0;0,86;4,29;2,28;0,41;4,98;0;0;2,49;0,95;1,07;0,67;4,97;7,53;0;0;0;0;5,24;11,56;1,03;null
26/08/2021 22:51:59;1720903;2021;12;0;5,33;0;0;6,71;0;0,33;4,63;0;0;2,86;0;0;0;0;1,73;2,05;7,45;1,46;6,41;2,78;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:01;1720937;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,75;1,1;0;3,36;1,87;1,78
26/08/2021 22:52:01;1720937;2021;9;1,12;0;0,57;0;0;4,1;0;0;0,9;4,23;0,77;0;1,25;0;0;4,2;0,13;0,84;0;0;0;0,53;0;4,71;7,87;0;0;4,43;2,02;5,86;null
26/08/2021 22:52:01;1720937;2021;10;0;3,02;1,88;0;4,08;0;4,77;2,52;0;0;5,5;0;0,99;5,02;0;3,21;0;0;0;0;2,01;3,27;0;0,36;0;0;1,72;4,86;0,6;0;0,57
26/08/2021 22:52:01;1720937;2021;11;3,38;0;1,77;8,93;2,87;0;0;0;0;0;0,86;4,29;2,28;0,41;4,98;0;0;2,49;0,95;1,07;0,67;4,97;7,53;0;0;0;0;5,24;11,56;1,03;null
26/08/2021 22:52:01;1720937;2021;12;0;5,33;0;0;6,71;0;0,33;4,63;0;0;2,86;0;0;0;0;1,73;2,05;7,45;1,46;6,41;2,78;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:02;1720978;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,24;0;4,89;0,75;1,22
26/08/2021 22:52:02;1720978;2021;9;1;0,15;0;0;0;2,22;2,99;0;2,3;1,14;0,18;0,78;1,41;0;0;3,32;2,22;1,96;1,62;1,26;2,52;0;0;3,24;5,52;0;0;3,05;0,99;4,14;null
26/08/2021 22:52:02;1720978;2021;10;6,46;2,89;0;0;11,39;5,16;12,24;0;0;0,19;0,12;4,6;3,43;3,96;0;0;0;0;0;0;0,44;2,96;0;0,2;0,36;0;0,53;3,14;2,05;0;6,73
26/08/2021 22:52:02;1720978;2021;11;0;0,18;0;4,87;1,22;2,16;0;0;0;0;1,05;2,17;1,56;2,35;8,79;0;0;0,43;2,48;0,32;0;6,59;9,56;0;0;0;0;5,59;4,09;6,15;null
26/08/2021 22:52:02;1720978;2021;12;0;0;0;0;0;1,44;0,92;0;3,59;1,83;4,81;0;0,36;0;0;0;2,87;3,01;3,93;4,44;3;0,06;3,88;0;null;null;null;null;null;null;null
26/08/2021 22:52:03;1721109;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:52:03;1721109;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:52:03;1721109;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:52:03;1721109;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:52:03;1721109;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:52:04;3116803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:52:04;3116803;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:52:04;3116803;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:52:04;3116803;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:52:04;3116803;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:06;5300108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,57;2,84;2,92;0;1,82
26/08/2021 22:52:06;5300108;2021;9;2,03;1,53;0,01;0;0;1,66;4,74;0;2,99;0;0,18;0;1,07;0;0;3,7;2,31;1,81;1,83;5,48;0,55;0;0;4,8;0,74;0;0;3,61;2,99;1,46;null
26/08/2021 22:52:06;5300108;2021;10;6,92;4,52;0;0;9,08;8,7;9,27;0;0,99;0;0;5,19;5,4;5,71;0;0;0;0;2,75;0;0,66;2,05;0;0;1,2;0;0;2,2;1,32;1,76;8,67
26/08/2021 22:52:06;5300108;2021;11;0;4,52;0;0,4;5,78;4,35;0;0;0;0,42;1,8;0,57;0,94;4,69;7,51;0;0;0,4;3,07;0,13;0;9,59;4,4;0;0;0;0;3,37;1,12;6,15;null
26/08/2021 22:52:06;5300108;2021;12;0,44;0;2,38;0;0;1,48;0;0;5,18;4,86;0,73;0;1,83;0;0;0;1,05;4,01;7,52;1,84;0,22;1,96;3,13;0;null;null;null;null;null;null;null
26/08/2021 22:52:07;2607000;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:52:07;2607000;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:52:07;2607000;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:52:07;2607000;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:52:07;2607000;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:52:08;3141108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:52:08;3141108;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 22:52:08;3141108;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 22:52:08;3141108;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 22:52:08;3141108;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:09;3141207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,67;4,74;8,03;0;0;7,13
26/08/2021 22:52:09;3141207;2021;9;0;5,56;0;0;0;10,38;1,62;1,4;0,96;2,2;0;0;1,69;0,58;0;11,04;0;2,18;10,96;3,6;0;0;0;0;0;0;1,28;3,77;5,18;1,61;null
26/08/2021 22:52:09;3141207;2021;10;6,17;2,23;0;1,85;0;12,63;3,67;0;0,84;0;0;5,32;2,93;4,33;1,75;0;0;1,66;2;0,77;0;1,11;0,82;3,33;1,02;0,66;0;0,82;1,25;2,48;7,04
26/08/2021 22:52:09;3141207;2021;11;0;1,9;0;1,87;8,94;2,7;0;0;0,57;2,07;0;0,51;0,25;9,31;6,14;0;0;0;4,39;0,57;5,08;9,4;0;1,13;0;0;5,41;4,25;0,87;2,68;null
26/08/2021 22:52:09;3141207;2021;12;4,69;0;0;1,64;0;0;0;0;5,4;7,76;2,32;0;2,97;0;0;0;0,49;8,91;0;0,06;0;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:09;2203305;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:52:09;2203305;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:52:09;2203305;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:52:09;2203305;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:52:09;2203305;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:10;3505807;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:52:10;3505807;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:52:10;3505807;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:52:10;3505807;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:52:10;3505807;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:52:12;2607901;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:52:12;2607901;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:52:12;2607901;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:52:12;2607901;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:52:12;2607901;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:52:13;3142809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;4,95;4,65;0;0;5,85
26/08/2021 22:52:13;3142809;2021;9;0;2,53;0;0;0;10,35;0,84;2,09;1,62;1,86;0;0;2,16;0,93;0;10,73;0;5,03;11,93;2,1;0;0;1,4;0;0;0;1;6,24;3,21;1,83;null
26/08/2021 22:52:13;3142809;2021;10;4,58;0;0;0,59;0,95;13,73;0;0;0;0;0;6,47;1,03;4,05;3,47;0;0;1,06;1,87;0,36;0,35;1,27;1,42;2,51;0;1,63;0;0;1,21;4,31;3,95
26/08/2021 22:52:13;3142809;2021;11;0,1;0,33;0;2,43;9,81;3,73;0;0;0;1,29;0;0;0;13,47;1,89;0;0;0;3,29;0;6,7;7,25;0;2,5;0;0;5,29;0;0,34;1,59;null
26/08/2021 22:52:13;3142809;2021;12;2,38;0;2,53;0,52;0;0;0;0;3,53;10,51;0,57;0;5,67;2,51;0;0;1,59;9,1;0,21;0;0;5,71;3,35;0;null;null;null;null;null;null;null
26/08/2021 22:52:13;4117107;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 22:52:13;4117107;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 22:52:13;4117107;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 22:52:13;4117107;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 22:52:13;4117107;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 22:52:15;4314506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;2,15;3,05;0,18;0
26/08/2021 22:52:15;4314506;2021;9;5,06;5,15;0,26;7,92;0;0;11,75;0;3,52;0;9,37;4,75;14,47;0;1,29;0;0;5,28;0;0;0;3,34;0;1,43;2,77;13,19;0,46;0;0,9;5,7;null
26/08/2021 22:52:15;4314506;2021;10;3,05;0;0;0;7,89;0;2,17;0,55;0;0,59;0,5;5,19;2,24;3,21;0;0,24;7,36;2,38;0;0;4,85;3,74;0;1,64;8,3;0;2,81;2,64;0;0;4,61
26/08/2021 22:52:15;4314506;2021;11;7,5;0;1,52;4,3;0;11,73;1,5;0;13,14;0;0;17,57;0;2,47;3,04;0;9,74;12,83;0;0;7,92;3,53;0;12,79;0;0;0,57;4,87;0;0;null
26/08/2021 22:52:15;4314506;2021;12;4,24;23,3;0;10,33;0;8,19;4,03;1,96;8,4;0;13,79;0;3,72;0;0;3,38;0;5,01;5,34;0;5,22;16,65;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:16;4314605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;2,24;2,99;1,62;0
26/08/2021 22:52:16;4314605;2021;9;2,81;5,5;0;8,42;0;0;9,43;0;1,08;0;8,46;3,25;11,16;0;0,7;0;0;6,81;0;0;0;4,56;0;2,61;1,34;10,57;7,12;0;0;6,42;null
26/08/2021 22:52:16;4314605;2021;10;4,05;0;0;0;6,45;0,79;1,11;0;0;1;0,46;3,44;2,81;3,8;0;0;5,02;4,03;0;0;8,6;4,21;0;0;10,55;0;6,19;9,1;0;0;5,48
