26/08/2021 22:52:28;4215901;2021;11;10,63;0;10,71;2,9;0;0;4,07;2,6;0;4,07;17,55;0;3,53;0;5,64;0,1;5,61;1,65;11,6;5,57;0;0;0;13,44;4,8;13,23;0;0;20,93;0;null
26/08/2021 22:52:28;4215901;2021;12;2,4;5,66;0;0;9,83;0;1,45;0,53;0;9,61;0;0;0;4,7;6,3;20,35;0;0;3,74;12,9;0;1,37;20,29;0;null;null;null;null;null;null;null
26/08/2021 22:52:29;4216057;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;10,21;6,12;0
26/08/2021 22:52:29;4216057;2021;9;10,34;10,34;0;0;5,68;0;20,68;0;1,12;0;1,09;0;1,31;18,68;0;0;0;5,43;4,55;0;0;2,56;3,62;3,64;0;0,6;12,15;6,43;0;0,83;null
26/08/2021 22:52:29;4216057;2021;10;2,49;0;0;0;1,08;7,6;0;3,64;0;1,41;0,21;3,16;3,09;0;8,38;0;3,96;0;0;0;1,07;10,05;6,98;5,42;0,39;0;0;4,17;3,71;0;0
26/08/2021 22:52:29;4216057;2021;11;10,63;0;8,46;2,52;0;0;0,75;0,76;0;6,32;15,17;0;6,81;0;6,61;0;11,02;0;4,35;10,16;0;0;0,84;6,47;7,12;9,48;0;0;14,37;0;null
26/08/2021 22:52:29;4216057;2021;12;0;12,66;0;0;10,08;0;0;0;0;11,95;0;0;0;10,48;8,52;6,26;0;0;4,81;11,62;0,06;0;19,29;0;null;null;null;null;null;null;null
26/08/2021 22:52:30;4216107;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:52:30;4216107;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:52:30;4216107;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:52:30;4216107;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:52:30;4216107;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:52:31;4216206;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,36;6,03;0
26/08/2021 22:52:31;4216206;2021;9;6,71;10,93;0;0;8,71;0;16,34;6,06;0,74;0;0;0;0;18,08;0;0;0;3,4;8,68;0;0;0,28;4,31;1,52;0,24;1,51;3,87;16,8;0;1,74;null
26/08/2021 22:52:31;4216206;2021;10;2,74;0;0;0;2,55;8,41;0;1,55;0;1,94;0;1,85;3,15;0;6,32;0;3,17;0;0;0;0,01;7,27;8,92;7,36;0,92;0;0;0,32;10,94;0;0
26/08/2021 22:52:31;4216206;2021;11;7,53;0;10,71;2,8;0,03;0;1,72;2,51;0;0;16,61;0;5,31;0;4,79;1,63;9,24;0;5,11;10,47;3,33;0;0,53;6,75;2,37;13,51;0;0;13,12;0;null
26/08/2021 22:52:31;4216206;2021;12;0;13,86;0;0;15,61;0;0;0,39;0;6,08;2,07;0;0;5,7;10,93;12,2;0;0;2,87;10,59;0,25;0;19,97;0;null;null;null;null;null;null;null
26/08/2021 22:52:32;3137809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:52:32;3137809;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:52:32;3137809;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:52:32;3137809;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:52:32;3137809;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:52:33;3137908;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:52:33;3137908;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:52:33;3137908;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:52:33;3137908;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:52:33;3137908;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:33;3139250;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,22;1,32;0,65;3,74;0;3,38
26/08/2021 22:52:33;3139250;2021;9;3,62;0;4,54;0;0;0;0,43;0,4;0,77;3,55;1,49;0;5,22;0;0;0;9,47;3,59;0;0;0;0,5;4,12;9,3;0;0;1,97;0,14;2,74;5,52;null
26/08/2021 22:52:33;3139250;2021;10;1,21;5,24;0;0;4,27;3,57;10,05;1,42;0;1,31;0;1,79;4,06;2,4;4,19;1,15;0;0;0;1,92;2,57;0;0;0;0;0,04;3,94;3,98;0;0;4,54
26/08/2021 22:52:33;3139250;2021;11;3,5;0;6,24;2,65;1;0,98;0;0;0;1,01;1,08;0;0,37;2,97;0,51;0;0,55;3,68;0;0;0,27;6,87;6,62;0;0;0;0;8,09;6,99;0,81;null
26/08/2021 22:52:33;3139250;2021;12;3,01;0;0;3,47;6,18;4,35;3,39;2,03;4,19;0;0;0;0;0;0;2,23;4,15;7,57;8,37;1,59;0,85;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:34;3139300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,26;1,93;1,87;3,61;0;4,22
26/08/2021 22:52:34;3139300;2021;9;1,71;0;3,01;0;0;0;0;1,96;1,71;2,98;0,59;0;4,13;0;0;0,66;7,91;2,99;0;0;0;0,31;0,06;9,49;0;0;0,81;0,8;4,62;3,61;null
26/08/2021 22:52:34;3139300;2021;10;3,14;4,14;0;0;6,27;4,95;12,55;0;0;0,4;0;3,63;4,43;2,74;2,41;0,46;0;0;0;0,17;2,16;1,21;0;0,23;0;0,23;1,62;4,07;0;0,73;6,1
26/08/2021 22:52:34;3139300;2021;11;0,32;0;1,08;3,77;2,41;1,16;0;0;0;0,57;1,83;0,92;0;3,88;3,45;0;0;1,08;1,26;2,07;0,2;6,15;7,59;0;0;0;0,47;10,78;4,18;0,81;null
26/08/2021 22:52:34;3139300;2021;12;3,65;0;0;0,36;5,9;0;2,37;2,21;5,09;0;0;0;0;0;0;0,29;3,68;4,88;6,99;4,66;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:35;3139409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:52:35;3139409;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:52:35;3139409;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:52:35;3139409;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:52:35;3139409;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:36;3139508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:52:36;3139508;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:52:36;3139508;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
26/08/2021 22:52:36;3139508;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:52:36;3139508;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:37;3139607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:52:37;3139607;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:52:37;3139607;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:52:37;3139607;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:52:37;3139607;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:38;3139805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:52:38;3139805;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:52:38;3139805;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:52:38;3139805;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:52:38;3139805;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:39;3139706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:52:39;3139706;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 22:52:39;3139706;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 22:52:39;3139706;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 22:52:39;3139706;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:41;3139904;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:52:41;3139904;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:52:41;3139904;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:52:41;3139904;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:52:41;3139904;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:52:42;3140308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:52:42;3140308;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:52:42;3140308;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:52:42;3140308;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:52:42;3140308;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:43;4300604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,58;4;0
26/08/2021 22:52:43;4300604;2021;9;3,24;8,59;0;3,3;0;0;12;0;0;0;3,74;1,28;4,13;3,93;0;2,88;0;7,06;0;0;0;4,78;1,21;2,99;0,02;2,6;18,25;0;0;3,92;null
26/08/2021 22:52:43;4300604;2021;10;0;0;0;2,44;2,58;4,88;0;0,02;0;1;1,59;2,07;1,81;2,71;5,85;0;5,64;3,09;0;0,42;8,6;11,99;0;0;7,27;0;5,28;19,1;0;0;4,42
26/08/2021 22:52:43;4300604;2021;11;13,1;0;4,89;2,65;0;5,1;2,97;1,16;0;20,26;0;5,01;0,19;0;5,39;2;0;11,74;8,51;0;0;2,18;0;11,38;16,9;0;0;0;25,34;0;null
26/08/2021 22:52:43;4300604;2021;12;0,72;7,91;0;8,7;0;6,79;4,76;0,13;4,65;0;0;10,92;0;7,48;0;19,51;0;3,32;5,27;14,06;0;10,21;7,72;0;null;null;null;null;null;null;null
26/08/2021 22:52:44;4202800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,74;6,19;0
26/08/2021 22:52:44;4202800;2021;9;4,34;9,59;0;0;8,3;0;12,12;4,93;0,37;0;0,68;1,15;0;21,89;0;0;0;3,65;1,52;0;0;3,66;3,43;0,9;0;1,75;8,53;10,43;0;0,49;null
26/08/2021 22:52:44;4202800;2021;10;0;0;0;0;2,3;8,44;0;0,83;0;2,44;0,68;1,69;2,21;0,33;8,47;0;6,86;0,59;0;0;1,66;12,21;5,45;0;2,92;0;0;10,98;0;0;1,51
26/08/2021 22:52:44;4202800;2021;11;10,63;0;10,71;2,9;0;0;4,07;2,6;0;4,07;17,55;0;3,53;0;5,64;0,1;5,61;1,65;11,6;5,57;0;0;0;13,44;4,8;13,23;0;0;20,93;0;null
26/08/2021 22:52:44;4202800;2021;12;2,4;5,66;0;0;9,83;0;1,45;0,53;0;9,61;0;0;0;4,7;6,3;20,35;0;0;3,74;12,9;0;1,37;20,29;0;null;null;null;null;null;null;null
26/08/2021 22:52:44;3111804;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;4,95;4,65;0;0;5,85
26/08/2021 22:52:44;3111804;2021;9;0;2,53;0;0;0;10,35;0,84;2,09;1,62;1,86;0;0;2,16;0,93;0;10,73;0;5,03;11,93;2,1;0;0;1,4;0;0;0;1;6,24;3,21;1,83;null
26/08/2021 22:52:44;3111804;2021;10;4,58;0;0;0,59;0,95;13,73;0;0;0;0;0;6,47;1,03;4,05;3,47;0;0;1,06;1,87;0,36;0,35;1,27;1,42;2,51;0;1,63;0;0;1,21;4,31;3,95
26/08/2021 22:52:44;3111804;2021;11;0,1;0,33;0;2,43;9,81;3,73;0;0;0;1,29;0;0;0;13,47;1,89;0;0;0;3,29;0;6,7;7,25;0;2,5;0;0;5,29;0;0,34;1,59;null
26/08/2021 22:52:44;3111804;2021;12;2,38;0;2,53;0,52;0;0;0;0;3,53;10,51;0,57;0;5,67;2,51;0;0;1,59;9,1;0,21;0;0;5,71;3,35;0;null;null;null;null;null;null;null
26/08/2021 22:52:45;4203956;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,74;6,19;0
26/08/2021 22:52:45;4203956;2021;9;4,34;9,59;0;0;8,3;0;12,12;4,93;0,37;0;0,68;1,15;0;21,89;0;0;0;3,65;1,52;0;0;3,66;3,43;0,9;0;1,75;8,53;10,43;0;0,49;null
26/08/2021 22:52:45;4203956;2021;10;0;0;0;0;2,3;8,44;0;0,83;0;2,44;0,68;1,69;2,21;0,33;8,47;0;6,86;0,59;0;0;1,66;12,21;5,45;0;2,92;0;0;10,98;0;0;1,51
26/08/2021 22:52:45;4203956;2021;11;10,63;0;10,71;2,9;0;0;4,07;2,6;0;4,07;17,55;0;3,53;0;5,64;0,1;5,61;1,65;11,6;5,57;0;0;0;13,44;4,8;13,23;0;0;20,93;0;null
26/08/2021 22:52:45;4203956;2021;12;2,4;5,66;0;0;9,83;0;1,45;0,53;0;9,61;0;0;0;4,7;6,3;20,35;0;0;3,74;12,9;0;1,37;20,29;0;null;null;null;null;null;null;null
26/08/2021 22:52:46;4204004;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:52:46;4204004;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:52:46;4204004;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:52:46;4204004;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:52:46;4204004;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:52:47;4204103;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:52:47;4204103;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:52:47;4204103;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:52:47;4204103;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:52:47;4204103;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:52:48;3140555;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:52:48;3140555;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:52:48;3140555;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:52:48;3140555;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:52:48;3140555;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:49;3140605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:52:49;3140605;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:52:49;3140605;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:52:49;3140605;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:52:49;3140605;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:49;3140704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:52:49;3140704;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 22:52:49;3140704;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 22:52:49;3140704;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 22:52:49;3140704;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:51;3171501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:52:51;3171501;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:52:51;3171501;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:52:51;3171501;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:52:51;3171501;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:52;3140803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:52:52;3140803;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:52:52;3140803;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:52:52;3140803;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:52:52;3140803;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
