26/08/2021 22:50:24;5107578;2021;10;3,52;0,33;0;0;0;6,44;9,7;4,33;6,12;0;0;0,82;0;0;0;9,74;4,64;0;0;0;4,79;0;0;0;0;0;0,28;5,54;1,99;10,59;0
26/08/2021 22:50:24;5107578;2021;11;1,35;10,61;0;0;0;0,95;6,41;0,94;1,7;0;0;1,13;1,47;3,38;0;4,63;0;0;0;0;0,89;0;6,99;0;0;0,08;0,38;6,34;0;0,31;null
26/08/2021 22:50:24;5107578;2021;12;2,69;5,25;0;0;0;8,26;4,61;0;4,34;0;5,8;0;0,7;1,51;0;0;1,8;0;3,46;5,28;2,31;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:25;5107750;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,05;5,84;0;0;0;4,88
26/08/2021 22:50:25;5107750;2021;9;0;8,84;0;0;2,43;0,47;0;15,62;2,65;0;0;0;4,32;3,3;0,16;8,66;0;0;9,36;6,26;0;0;0;0;0;11,32;4,47;0;0;0;null
26/08/2021 22:50:25;5107750;2021;10;3,95;0,08;0;0;0,7;2,13;8,67;2,99;7,77;0;0;1,35;0;0;3,75;12,15;0;0;4,44;7,58;9,73;1,27;0;0;2,33;0;0;0;1,53;0;1,42
26/08/2021 22:50:25;5107750;2021;11;2,56;3,46;0;0;0,9;1,6;0,78;12,94;0;0;2,14;0;13,94;0;0;5,94;4,08;0;0;3,69;0,95;2,87;0;0;0;0;0;6,84;0;2,68;null
26/08/2021 22:50:25;5107750;2021;12;5,43;0;0;0;7,21;0;1,37;4,08;0;2,98;0;0;0;2,82;1,93;0;10,59;0;0;0;0;3,56;2,85;0;null;null;null;null;null;null;null
26/08/2021 22:50:26;3101003;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:50:26;3101003;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:50:26;3101003;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:50:26;3101003;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:50:26;3101003;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:28;3101201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:50:28;3101201;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:50:28;3101201;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:50:28;3101201;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:50:28;3101201;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:29;3101300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:50:29;3101300;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:50:29;3101300;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:50:29;3101300;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:50:29;3101300;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:30;3101409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:50:30;3101409;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:50:30;3101409;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:50:30;3101409;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:50:30;3101409;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:31;3101508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:31;3101508;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:31;3101508;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:31;3101508;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:31;3101508;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;3101607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:50:32;3101607;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:50:32;3101607;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:50:32;3101607;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:50:32;3101607;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:33;3101631;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:33;3101631;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:33;3101631;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:33;3101631;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:33;3101631;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:33;3101706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:50:33;3101706;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:50:33;3101706;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:50:33;3101706;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:50:33;3101706;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:34;3101805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:50:34;3101805;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:50:34;3101805;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:50:34;3101805;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:50:34;3101805;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:35;3110103;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,56;3,45;11,34;1,86;0;1,35
26/08/2021 22:50:35;3110103;2021;9;0;14;0;0;0;7,91;0;5,15;5,83;6,48;0;0,99;0;0;0;6,35;0;0;22,9;5,67;0;2,56;0;0;0;0,91;1,53;0;9,83;1,8;null
26/08/2021 22:50:35;3110103;2021;10;3,8;3,83;0;6,19;0;2,1;11,64;0;0;0;1,34;0,79;3,37;4,3;3,16;0;0;1,47;1;4,17;0;0;0;1,86;0,27;1,51;0;1,82;0;0,84;8,57
26/08/2021 22:50:35;3110103;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:50:35;3110103;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:36;3110202;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:36;3110202;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:36;3110202;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:36;3110202;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:36;3110202;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:37;3110301;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:50:37;3110301;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:50:37;3110301;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:50:37;3110301;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:50:37;3110301;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;3110400;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:50:38;3110400;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:50:38;3110400;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:50:38;3110400;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:50:38;3110400;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:39;5103361;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,55;4,24;0;0;0;6,88
26/08/2021 22:50:39;5103361;2021;9;0,03;7,59;0;1,64;2,61;0,72;0;6,18;7,12;0;0;0;2,44;5,33;2,7;3,73;0;0;7,46;10,76;0;0;0;0,11;0;10,69;6,5;0;0;0;null
26/08/2021 22:50:39;5103361;2021;10;3,52;0;0;0;0,36;1,01;3,67;4,11;8,65;0,5;0;0;0;0;0;12,65;0;0;0;8,89;7,82;0;0,23;0;1,14;0;0,44;0;0;0;2,76
26/08/2021 22:50:39;5103361;2021;11;1,56;3,96;0;0;4,22;1,48;0;11,07;4,54;0;4,8;0;14,72;0;0;5,35;7,77;0;0;5,69;1,23;4,78;0;0;0;1,89;3,22;0;0;11,31;null
26/08/2021 22:50:39;5103361;2021;12;0,91;0;1,14;0;11,65;0;0;2,77;1;7,08;0;0;0;5,57;0;0;14,55;0;0;0;0;5,77;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:41;5103403;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,83;5,71;0;0;0;0,72
26/08/2021 22:50:41;5103403;2021;9;0,12;7,18;0;0;1,71;0;2,25;18,43;0;0;0;0;1,91;0,68;0;10,82;0;0;10,65;0,89;0;0;0,37;0;0;3,97;1,78;0;0;0;null
26/08/2021 22:50:41;5103403;2021;10;3,8;1,48;0;0;0,89;7,44;8,77;0,24;4,62;0;0;1,63;0;0;8,07;7,52;0;0;7,03;4,23;8,57;4,52;0;0,23;0;0;0;0;4,07;0;1,29
26/08/2021 22:50:41;5103403;2021;11;3,69;0,15;0;0;0,44;4,04;3,82;8,66;0;0;0;0,14;11,87;1,03;0;3,85;0,58;0;0;0;4,33;0;0;4,66;2,43;0;0;7,37;1,9;0;null
26/08/2021 22:50:41;5103403;2021;12;4,74;0;0;0;0,64;0;1,97;0,93;0;0,08;0,25;3,67;1,08;0;3,21;0;4,43;2,01;0;0;0,97;2,62;1,6;0;null;null;null;null;null;null;null
26/08/2021 22:50:42;5103437;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,05;5,84;0;0;0;4,88
26/08/2021 22:50:42;5103437;2021;9;0;8,84;0;0;2,43;0,47;0;15,62;2,65;0;0;0;4,32;3,3;0,16;8,66;0;0;9,36;6,26;0;0;0;0;0;11,32;4,47;0;0;0;null
26/08/2021 22:50:42;5103437;2021;10;3,95;0,08;0;0;0,7;2,13;8,67;2,99;7,77;0;0;1,35;0;0;3,75;12,15;0;0;4,44;7,58;9,73;1,27;0;0;2,33;0;0;0;1,53;0;1,42
26/08/2021 22:50:42;5103437;2021;11;2,56;3,46;0;0;0,9;1,6;0,78;12,94;0;0;2,14;0;13,94;0;0;5,94;4,08;0;0;3,69;0,95;2,87;0;0;0;0;0;6,84;0;2,68;null
26/08/2021 22:50:42;5103437;2021;12;5,43;0;0;0;7,21;0;1,37;4,08;0;2,98;0;0;0;2,82;1,93;0;10,59;0;0;0;0;3,56;2,85;0;null;null;null;null;null;null;null
26/08/2021 22:50:43;5103452;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,05;5,84;0;0;0;4,88
26/08/2021 22:50:43;5103452;2021;9;0;8,84;0;0;2,43;0,47;0;15,62;2,65;0;0;0;4,32;3,3;0,16;8,66;0;0;9,36;6,26;0;0;0;0;0;11,32;4,47;0;0;0;null
26/08/2021 22:50:43;5103452;2021;10;3,95;0,08;0;0;0,7;2,13;8,67;2,99;7,77;0;0;1,35;0;0;3,75;12,15;0;0;4,44;7,58;9,73;1,27;0;0;2,33;0;0;0;1,53;0;1,42
26/08/2021 22:50:43;5103452;2021;11;2,56;3,46;0;0;0,9;1,6;0,78;12,94;0;0;2,14;0;13,94;0;0;5,94;4,08;0;0;3,69;0,95;2,87;0;0;0;0;0;6,84;0;2,68;null
26/08/2021 22:50:43;5103452;2021;12;5,43;0;0;0;7,21;0;1,37;4,08;0;2,98;0;0;0;2,82;1,93;0;10,59;0;0;0;0;3,56;2,85;0;null;null;null;null;null;null;null
26/08/2021 22:50:44;5103502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,76;3,21;0;0;0;2,88
26/08/2021 22:50:44;5103502;2021;9;1,37;4,9;0;0;3,4;0;0;19,65;0;0;0;0;7,22;0;0,91;6,91;0;0,46;9,55;0;0;0;0;0;0,87;10,94;0;0;0;0;null
26/08/2021 22:50:44;5103502;2021;10;4,21;1,95;0;0;0;4,85;14,7;0,89;5,99;0,81;0;0,97;0;0;3,97;10,15;0;0;7,9;4,98;7,54;0;0;0,67;0,89;0;2,09;0,42;1,94;0;0
26/08/2021 22:50:44;5103502;2021;11;5,53;6,64;0;0;0,06;0;0;15,26;0;0;0,89;0;8,22;0;0;3,82;1,21;0;1,04;1,44;0;6,4;2,56;0;0;0;0,57;5,75;0;0,53;null
26/08/2021 22:50:44;5103502;2021;12;12,73;0;0;0;1,46;5,2;0;6,86;0,75;0,58;1,14;0;0;4,45;2,87;0;4,27;1,07;1,4;2,62;0;1,09;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:45;5103601;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,19;4,38;1,74;0;0;0
26/08/2021 22:50:45;5103601;2021;9;0,15;4,06;0;0;0,58;0;9,5;9,93;0;0;0;0;0;0,96;0,19;7,1;0,5;0;8,58;0,23;0;0;0,4;0,18;0;0;0;0,71;1,02;0;null
26/08/2021 22:50:45;5103601;2021;10;3,77;2,58;0;0;1,45;15,79;3,73;0;0,59;0;0;1,57;1,9;0;8,63;2,49;0;0;5,53;1,45;3,94;4,27;1,79;1,11;0;0,32;0;0;3,85;4,14;4,26
26/08/2021 22:50:45;5103601;2021;11;3,35;0;0;0;3,16;7,66;4,41;0,16;0;0;0;1,01;8,31;11,16;0;1,35;0;0;0;0,16;7,77;0,19;0;4,69;4,93;0;1,57;3,4;0,53;0;null
26/08/2021 22:50:45;5103601;2021;12;2,43;0;0;0;0;2,44;0;0;0;0;2,73;8,15;3,2;0;0,62;0;0,3;4,38;0,12;0;2,22;3,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:46;2609105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:50:46;2609105;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:50:46;2609105;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:50:46;2609105;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:50:46;2609105;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:50:47;2609402;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:50:47;2609402;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:50:47;2609402;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:50:47;2609402;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:50:47;2609402;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:50:48;2609600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:50:48;2609600;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:50:48;2609600;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:50:48;2609600;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:50:48;2609600;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:50:49;2609907;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,62;1,04;0;1,64;0;0
26/08/2021 22:50:49;2609907;2021;9;0;0;0,23;7,52;0;0;0;1,09;0;0,45;1,12;1,12;1,91;4,43;1,38;0;0;3,12;0;0;0,49;0,59;5,9;0;2,62;0,32;0;0,71;7,46;0;null
26/08/2021 22:50:49;2609907;2021;10;0;1,36;6,54;3,84;6,7;2,2;0;0;10,15;9,84;0;3,01;0;0;0;0;5,3;4,19;0;0;0;0;1,17;0;0,96;1,16;3,84;2,23;0;0;0
26/08/2021 22:50:49;2609907;2021;11;4,53;1,36;0;2,49;0;0,98;0;0;0;3,95;1,77;0;0;0;0,14;2,54;3,71;0;2,07;0;0;0;0;3,32;0;1,01;1,72;1,53;4,71;2,59;null
26/08/2021 22:50:49;2609907;2021;12;3,02;0;0;1,69;5,27;6,98;2,23;1,85;5,97;3,08;0;0;0;0,29;1,93;3,82;0;7,45;1,3;5,97;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:50;2610400;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:50:50;2610400;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:50:50;2610400;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:50:50;2610400;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:50:50;2610400;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
