26/08/2021 22:52:13;3508207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:52:13;3508207;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:52:13;3508207;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:52:13;3508207;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:52:13;3508207;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:52:14;3508306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:52:14;3508306;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:52:14;3508306;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:52:14;3508306;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:52:14;3508306;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:52:15;3508405;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:15;3508405;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:15;3508405;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:15;3508405;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:15;3508405;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:16;3508504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:16;3508504;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:16;3508504;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:16;3508504;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:16;3508504;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:17;3508603;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:52:17;3508603;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:52:17;3508603;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:52:17;3508603;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:52:17;3508603;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:52:18;3508702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:52:18;3508702;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:52:18;3508702;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:52:18;3508702;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:52:18;3508702;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:52:19;3508801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:52:19;3508801;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:52:19;3508801;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:52:19;3508801;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:52:19;3508801;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:23;3524709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:23;3524709;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:23;3524709;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:23;3524709;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:23;3524709;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:24;3524808;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:52:24;3524808;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:52:24;3524808;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:52:24;3524808;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:52:24;3524808;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:25;3524907;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:25;3524907;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:25;3524907;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:25;3524907;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:25;3524907;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:26;3525003;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:26;3525003;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:26;3525003;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:26;3525003;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:26;3525003;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:28;3525102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:52:28;3525102;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:52:28;3525102;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:52:28;3525102;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:52:28;3525102;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:52:29;3509304;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:52:29;3509304;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:52:29;3509304;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:52:29;3509304;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:52:29;3509304;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:52:30;3541604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:52:30;3541604;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:52:30;3541604;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:52:30;3541604;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:52:30;3541604;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:31;4217907;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;10,21;6,12;0
26/08/2021 22:52:31;4217907;2021;9;10,34;10,34;0;0;5,68;0;20,68;0;1,12;0;1,09;0;1,31;18,68;0;0;0;5,43;4,55;0;0;2,56;3,62;3,64;0;0,6;12,15;6,43;0;0,83;null
26/08/2021 22:52:31;4217907;2021;10;2,49;0;0;0;1,08;7,6;0;3,64;0;1,41;0,21;3,16;3,09;0;8,38;0;3,96;0;0;0;1,07;10,05;6,98;5,42;0,39;0;0;4,17;3,71;0;0
26/08/2021 22:52:31;4217907;2021;11;10,63;0;8,46;2,52;0;0;0,75;0,76;0;6,32;15,17;0;6,81;0;6,61;0;11,02;0;4,35;10,16;0;0;0,84;6,47;7,12;9,48;0;0;14,37;0;null
26/08/2021 22:52:31;4217907;2021;12;0;12,66;0;0;10,08;0;0;0;0;11,95;0;0;0;10,48;8,52;6,26;0;0;4,81;11,62;0,06;0;19,29;0;null;null;null;null;null;null;null
26/08/2021 22:52:32;3117702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:52:32;3117702;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:52:32;3117702;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:52:32;3117702;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:52:32;3117702;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:33;3527801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:52:33;3527801;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:52:33;3527801;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:52:33;3527801;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:52:33;3527801;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:52:34;3527900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:52:34;3527900;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:52:34;3527900;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:52:34;3527900;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:52:34;3527900;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:52:34;3528007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:52:34;3528007;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:52:34;3528007;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:52:34;3528007;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:52:34;3528007;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:52:35;3528106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:52:35;3528106;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:52:35;3528106;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:52:35;3528106;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:52:35;3528106;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:36;3528205;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:52:36;3528205;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:52:36;3528205;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:52:36;3528205;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:52:36;3528205;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:37;3528304;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:52:37;3528304;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:52:37;3528304;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:52:37;3528304;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:52:37;3528304;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:38;3528403;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:38;3528403;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:38;3528403;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:38;3528403;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:38;3528403;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:39;3528502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:39;3528502;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:39;3528502;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:39;3528502;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:39;3528502;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:41;3528601;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:52:41;3528601;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:52:41;3528601;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:52:41;3528601;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:52:41;3528601;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:52:42;3528908;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:52:42;3528908;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:52:42;3528908;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
