26/08/2021 22:51:40;4103107;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,11;0;0;4,89;5,34;0
26/08/2021 22:51:40;4103107;2021;9;6,06;6,31;0;0;6,05;0;13,49;5,68;0,8;0;0;0;0;7,77;12,82;0;0;7,24;12,77;0;0;0;6,96;0;0,06;1,47;1,09;17,96;0;2,8;null
26/08/2021 22:51:40;4103107;2021;10;8,92;0;0;0,22;0,95;6,35;1,98;1,18;0;0;1,43;2,1;2,59;0;4,6;0;0;0,69;0;0;0,76;2,21;7,36;7,32;0,86;4,48;0;0;12;0;0
26/08/2021 22:51:40;4103107;2021;11;8,63;0;4,21;3,8;0;0;0;0,13;0;0;7,14;0,7;6,12;0;0;5,41;3,39;0;1,82;7,19;9,33;0;0;1,1;2,15;8,17;4,13;0;7,68;0;null
26/08/2021 22:51:40;4103107;2021;12;0;24,22;0;0;5,86;0;0;0;0,18;2,67;10,9;0;0;7,32;14,05;1,88;0;0;2,68;7;0;2,87;17,13;0;null;null;null;null;null;null;null
26/08/2021 22:51:41;3146305;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,87;1,29;1,84;5,36;0;0,6
26/08/2021 22:51:41;3146305;2021;9;3,96;0,93;4,98;0;0;0;6,75;0;1,99;1,55;4,65;4,21;0;0;0;0,66;13,63;0;4,21;0;0;0,69;6,53;6,8;0;0;2;0;2,55;5,33;null
26/08/2021 22:51:41;3146305;2021;10;2,86;6,3;0;0;3,2;2,1;10,61;6,71;0;0,72;0;5,01;5,37;1,21;5,41;1,18;0;0;0,22;3,39;1,51;0;0;0;0;0;3,44;3,07;0;0;10,23
26/08/2021 22:51:41;3146305;2021;11;0;0;10,4;1,24;0;0;0;0;0;1,57;0;0;2,19;1,25;0,67;0,47;0;1,87;1,14;0;0;7,4;3,65;0;0;0;0;4,78;6,4;3,78;null
26/08/2021 22:51:41;3146305;2021;12;2,63;0;0;5,53;2,71;6,63;3,62;0;0;0;2,67;0;0;0;0;2,44;1,3;16,73;0;0,41;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:42;3145877;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:51:42;3145877;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:51:42;3145877;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:51:42;3145877;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:51:42;3145877;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:43;3145901;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:51:43;3145901;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:51:43;3145901;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:51:43;3145901;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:51:43;3145901;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:44;2517100;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:51:44;2517100;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:51:44;2517100;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:51:44;2517100;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:51:44;2517100;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:51:45;2102101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:51:45;2102101;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:51:45;2102101;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:51:45;2102101;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:51:45;2102101;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:46;2102309;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;5,21;0;2,43;0;0
26/08/2021 22:51:46;2102309;2021;9;0;0,84;0;6,92;3,37;1,19;0;0;3,93;0;0;0,65;1,63;7,33;3,91;0;0;3,06;0;0;1,33;1,81;2,37;0;0;1,38;0;6,71;5,46;0;null
26/08/2021 22:51:46;2102309;2021;10;0;0;7,78;3,94;1,2;4,79;0;0;7,62;4,53;0;2,51;1,93;0,93;0;0;8,2;0;0;0;0;0;0;0;5,86;0,07;2,66;2,29;0;0;0,2
26/08/2021 22:51:46;2102309;2021;11;5,69;0;3,68;3,34;2,97;0;0;0,19;0;0;1,3;5,7;2;0;0,17;0;0;0,3;1,45;5,94;0,45;0;1,21;0;0;0,42;1,76;6,84;0,56;0,62;null
26/08/2021 22:51:46;2102309;2021;12;1,34;1,86;0;0;6,05;0,29;3,73;0;0;1,08;3,11;4,16;0;0;2,09;6,38;4,43;0;2,15;9,66;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:47;2102325;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,02;5,52;0;1,96;0;0
26/08/2021 22:51:47;2102325;2021;9;0;5,22;0,6;6,64;4,18;4,44;0;0;4,18;0;0;3,59;1,25;10,11;0,38;0;0;3,24;0,71;0;0;3,16;0,09;0;0;0;0;6,64;5,87;0;null
26/08/2021 22:51:47;2102325;2021;10;4,58;0;2,88;0;0;3,29;6,52;0;1,46;7,19;1,34;0;2,46;0,58;0;1,55;5,17;0;5,81;0;0;0;0;0;7,36;1,26;1,87;1,45;0,64;0;0
26/08/2021 22:51:47;2102325;2021;11;4,56;0;1,71;0;2,12;0,23;0;0,19;7,45;0;1,27;5,67;0;0,78;0;0;1,24;0,49;0;4,22;3,8;0;0;3,54;0,05;0,08;0;0,37;0;3,24;null
26/08/2021 22:51:47;2102325;2021;12;0;0;7,3;0;2,89;0;3,97;0;0;0;1,53;7,07;3,45;0;0;5,04;4,84;0;1,37;2,69;0;6,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:47;2102374;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,52;2,77;4,46;0;0;0
26/08/2021 22:51:47;2102374;2021;9;0;4,9;0;4,02;1,12;2,41;0;3,15;0;0;0;3,84;7,75;0;0;0;0;1,93;0;0;3,95;4,13;0;0;3,99;0;4,37;0;3,12;0;null
26/08/2021 22:51:47;2102374;2021;10;1,8;0;0,69;0;0;6,1;5,86;0;0;3,22;2,62;0;0;0;4,75;6,36;0;0;5,72;0;0;0;0,58;0;7,05;4,54;0;0;1,21;0;0
26/08/2021 22:51:47;2102374;2021;11;0,88;0,99;0,43;0;2,97;0;0;0;11,51;0;0,17;5,26;0;0;3,01;0;0;1,93;0;1,41;0;0;0;5,94;3,05;0;0;0,62;0,09;0;null
26/08/2021 22:51:47;2102374;2021;12;0;1,08;7,05;0;3,08;0,91;0;0;0;0;6,04;6,21;2,61;0;0;0;0;0,85;0;0,06;2,53;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:48;2102507;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:51:48;2102507;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:51:48;2102507;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:51:48;2102507;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:51:48;2102507;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:49;2102606;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,02;4,18;0,65;0;0;0
26/08/2021 22:51:49;2102606;2021;9;0;6,03;1,2;2,83;1,58;2,82;0;0;0;0;0;5,62;4,66;4,3;0;0;0;1,56;0;2,73;0,11;2,81;0;0;2,4;0;2,12;2,58;3,87;0;null
26/08/2021 22:51:49;2102606;2021;10;4,46;0;0,69;0;0;3,13;8,39;0;0;5,34;2,96;0;2,18;0;2,1;4,27;2,55;0;7,84;0;0;0;0;0;7,67;2,7;0;0;4,99;0;0
26/08/2021 22:51:49;2102606;2021;11;0;1,83;0;0;3,31;0;0;0;13,14;0;0;4,89;0;1,19;0;0;2,17;1,93;0;1,16;2,98;0;0;6,41;3,59;0;0;0;0,56;1,68;null
26/08/2021 22:51:49;2102606;2021;12;0;1,5;8,61;0;3,93;0,07;0;0;0;0;1,89;6,76;5,66;0;0;0,95;3,24;0;0;0;0,88;3,74;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:50;3304409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:51:50;3304409;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:51:50;3304409;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:51:50;3304409;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:51:50;3304409;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:51:51;2102804;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,15;0;2,93;0;0
26/08/2021 22:51:51;2102804;2021;9;1,68;0;1,16;3,23;6,27;3,5;0;0;7,68;0,14;0;0;0,85;4,86;8,66;1,32;0;2,15;0;0;0;2,41;1,65;1,58;0;0,97;0;4,68;6,02;4,24;null
26/08/2021 22:51:51;2102804;2021;10;0;0;7,1;19,34;0;0;0;3,68;5,49;0;0;3,38;2,78;1,52;0;0;5,74;3,22;0;0;0;0,71;0;0;2,49;0;1,47;5,73;0;0;0
26/08/2021 22:51:51;2102804;2021;11;2,94;3,89;0,52;9,68;0,5;0;0;1;0;0,48;0,08;4,57;4,09;2,75;0;0;2,96;0;0;3,47;2,74;2,9;5,24;0;0;0;3,04;5,59;8,09;0;null
26/08/2021 22:51:51;2102804;2021;12;0;0,33;0;0;1,21;1,1;2,56;3,11;0;0;0,92;3,63;0,97;0;0;6,66;5,71;0;7,43;2,84;0,88;2,43;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:52;2102903;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,51;3,34;0;0;0
26/08/2021 22:51:52;2102903;2021;9;0;6,03;0,07;0,08;0,33;0,04;0;0;0;0,58;0;3,09;8,16;0;0;5,07;0;0,65;0;1,76;0;3,94;0;7,02;3,77;0;2,71;0;0,21;0;null
26/08/2021 22:51:52;2102903;2021;10;1,92;0;1,04;0;0;2,01;6,83;0;0,18;2,41;0,87;0,47;0,24;0;5,44;4,24;1,39;0;5,34;0;0;0;0;0;5,11;2,6;0;0;6,61;0;0
26/08/2021 22:51:52;2102903;2021;11;0;4,11;0;0;0,94;0,79;0;0;11,01;0;0;2,2;0;4,19;0;0;1,64;2,62;0;0;1,73;0;0;6,54;2,99;0;0;2,43;1,34;0;null
26/08/2021 22:51:52;2102903;2021;12;0;2,47;4,72;0;2,05;2,82;0;0,6;0;0,58;0;4,82;6,61;0;0;0;3,46;0,6;0;0;0;0,9;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:53;2103000;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:51:53;2103000;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:51:53;2103000;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:51:53;2103000;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:51:53;2103000;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:54;2508554;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:51:54;2508554;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:51:54;2508554;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:51:54;2508554;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:51:54;2508554;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:51:56;4214151;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,96;0;0
26/08/2021 22:51:56;4214151;2021;9;15,81;0,18;0;0;0;0;22,9;0;5,8;0;1,59;0;16,19;8,46;0;0;0;10,9;0;0;0;0,81;2,4;3,65;1,21;3,79;20,93;0;0;2,92;null
26/08/2021 22:51:56;4214151;2021;10;2,18;0;0;1,03;3,86;1,32;0,49;5,99;0;0;0,87;5,91;1,4;0;5,07;0;3,61;0;0;0;5,91;9,43;1,14;1,39;0;0;0,19;7,67;0;0;2,98
26/08/2021 22:51:56;4214151;2021;11;14,56;0;6,33;3,71;0,84;3,07;0;0,29;7,39;11,04;2,11;2,26;0;0;7,79;1,35;8,39;3,99;9,57;0;0;0;0;6,72;15,62;3,2;0;0;0;0,68;null
26/08/2021 22:51:56;4214151;2021;12;0;15,64;0;0;1,68;0;0,11;0,25;0,03;17,58;0;0;2,69;10,39;0;0;0;1,04;9,02;11,94;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:57;2104404;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;5,21;0;2,43;0;0
26/08/2021 22:51:57;2104404;2021;9;0;0,84;0;6,92;3,37;1,19;0;0;3,93;0;0;0,65;1,63;7,33;3,91;0;0;3,06;0;0;1,33;1,81;2,37;0;0;1,38;0;6,71;5,46;0;null
26/08/2021 22:51:57;2104404;2021;10;0;0;7,78;3,94;1,2;4,79;0;0;7,62;4,53;0;2,51;1,93;0,93;0;0;8,2;0;0;0;0;0;0;0;5,86;0,07;2,66;2,29;0;0;0,2
26/08/2021 22:51:57;2104404;2021;11;5,69;0;3,68;3,34;2,97;0;0;0,19;0;0;1,3;5,7;2;0;0,17;0;0;0,3;1,45;5,94;0,45;0;1,21;0;0;0,42;1,76;6,84;0,56;0,62;null
26/08/2021 22:51:57;2104404;2021;12;1,34;1,86;0;0;6,05;0,29;3,73;0;0;1,08;3,11;4,16;0;0;2,09;6,38;4,43;0;2,15;9,66;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:57;1200013;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,73;2,56;0;0;0;6
26/08/2021 22:51:57;1200013;2021;9;3,65;5,18;0;0;0,15;1,54;1,93;3,99;6,77;4,2;0;0;0;2,21;1,29;0,2;0,97;1,49;2,65;1,92;0;0;0;0,9;0;4,54;0,43;0;0;0;null
26/08/2021 22:51:57;1200013;2021;10;0,27;0;0;0;0;0,57;5,08;4,64;0;8,03;3,71;7,76;0;0;0;1,11;0;9,66;0;0;5,13;7,61;0;3,2;3,96;0;0;0;3,74;0;0
26/08/2021 22:51:57;1200013;2021;11;0;4,4;0;5,52;2,69;1,95;0;0;0,17;3,45;2,89;2,2;0,22;0;0;4,29;1,58;3,8;2,45;0;0;0;0;0;2,96;0;0;0;0;0,87;null
26/08/2021 22:51:57;1200013;2021;12;1,87;3;0;0,49;0;1,2;0;2,52;0;0;0,5;1,29;1,77;0,26;2,59;0;2,8;10,63;1,68;4,44;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:51:58;1200054;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,07;2,12;0;0;2,25
26/08/2021 22:51:58;1200054;2021;9;2,9;4,43;0;0;0;0;3,62;1,02;4,46;0;0;0;0;0;2,66;0,48;0,38;1,68;2,24;0;5,61;0;0;0;0;0;0;4,27;0;0,24;null
26/08/2021 22:51:58;1200054;2021;10;0;0;3,82;0;0;0,7;0;1,3;1,81;3;1,78;4,76;3,15;0;0;0;0;1,84;2,65;0;1,82;1,46;0,73;5,07;6,83;0;0;0;0;0;0
26/08/2021 22:51:58;1200054;2021;11;1,56;0;0;1,8;0;1,04;0;0;2,2;4,29;0;2,11;2,47;2,84;0;1,25;0;1,62;0;2,72;4,05;0,5;0;0;2,62;0;0;0;0;1,43;null
26/08/2021 22:51:58;1200054;2021;12;3,1;0;0;2;0;0;0;0;0;1,2;0,12;2,73;1,02;0,54;0;0;0,37;0,16;7,18;0,72;0;0;4,16;0;null;null;null;null;null;null;null
26/08/2021 22:51:59;2615409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:51:59;2615409;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:51:59;2615409;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:51:59;2615409;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:51:59;2615409;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:52:01;4307401;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;9,96;3,84;0
26/08/2021 22:52:01;4307401;2021;9;7,21;12,31;0;0;0,9;0;18,59;0;0,18;0;1,59;0;2,25;18,58;0;0;0;5,87;0;0;0;3,75;2,87;3,8;0;0,26;17,25;0;0;0,24;null
26/08/2021 22:52:02;4307401;2021;10;0;0;0;1,28;1,3;6,73;0;3,3;0;1,06;1,53;2,38;2,15;0,24;8,63;0;6,8;0,5;0;0;4,13;13,08;0,57;0;3,11;0;0;13,51;0;0;3,45
26/08/2021 22:52:02;4307401;2021;11;12,91;0;7,55;2,49;0;0;3,03;2,04;0;13,64;8,39;0;0;0;5,23;0,6;4,02;8,11;8,48;1,07;0;0;0;11,29;11,93;3,11;0;0;22,46;0;null
26/08/2021 22:52:02;4307401;2021;12;0,33;6;0;3,31;2,36;0;2,62;0,39;0,12;11,98;0;1,32;0;7,79;2,05;14,23;0;1,45;4,71;15,19;0;0;16,22;0;null;null;null;null;null;null;null
26/08/2021 22:52:02;2903102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:52:02;2903102;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:52:02;2903102;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:52:02;2903102;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:52:02;2903102;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:04;2903201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,17;0,56;0;1,21;2,34;1,57
26/08/2021 22:52:04;2903201;2021;9;1,65;0;4,23;0,14;0;1,94;0;0;0,4;4,14;3,09;0;3,25;0;0;3,91;0,82;1,06;0;0;0;2,41;2,87;3,46;7,4;0;0;2,39;3,33;4,27;null
26/08/2021 22:52:04;2903201;2021;10;0;4,33;2,88;4,47;0;0;0,8;6,92;0;0;4,03;0;0;7,14;0;0,08;3,95;0;0;0;2,85;2,33;0;0;0;0;4,37;5,07;0;0;0
26/08/2021 22:52:04;2903201;2021;11;4,66;0;5,14;2,09;4,84;0;0,1;0;0;0;1,83;4,14;0,44;1,91;0,79;0;2,77;4,46;0;0;0,83;2,72;5,68;0;0;0;0;5,15;8,68;2,46;null
26/08/2021 22:52:04;2903201;2021;12;0,69;4,66;0;0;11,46;0;2,01;4,25;0;0;0;0,85;0;0;0;3,85;2,34;10,54;3,15;6,06;0,22;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:05;5003256;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,42;4,96;0;1,43;1,4;0,44
26/08/2021 22:52:05;5003256;2021;9;0;0;0;1,14;9,71;1,97;1,43;11,68;1,93;0;0;0,09;2,75;0,52;7,16;5,16;0;9,31;11,43;2,26;0;1,59;3,46;0;0;0;3,62;7,83;0;3,67;null
26/08/2021 22:52:05;5003256;2021;10;0;0;0;0;3,45;5,1;1,92;3,89;0;0;0,12;6,35;0;0;11,32;1,15;0;0;0;3,51;0;2,05;5,61;5,82;1,64;0,51;0;0;1,77;6,68;0
26/08/2021 22:52:05;5003256;2021;11;3,72;0;0;0;7,41;3,66;0,16;2,63;0;0;0;0,85;17,22;0;0;2,26;0;0;2,26;0;9,11;0;0;0,66;13,93;0;0;2,78;2,71;2,15;null
26/08/2021 22:52:05;5003256;2021;12;0;5,03;5,69;0;0;0;0;0;0;0,48;5,12;8,18;11,25;2,98;0;0;9,24;0;0;0;0;7,24;9,04;0;null;null;null;null;null;null;null
26/08/2021 22:52:06;3128808;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:52:06;3128808;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:52:06;3128808;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
